Date,wse,flag
2023-07-31 10:14:13,58.3997,1
2023-08-29 18:27:39,59.0049,1
2023-09-11 03:44:24,58.0571,1
2023-09-19 15:12:44,58.4955,1
2023-10-02 00:29:27,58.1509,1
2023-10-10 11:57:46,58.5844,1
2023-10-22 21:14:31,57.7742,1
2023-10-31 08:42:52,58.1159,0
2023-11-12 17:59:36,57.6977,1
2023-11-21 05:27:57,57.9077,0
2023-12-03 14:44:42,57.5161,1
2023-12-12 02:13:01,57.8097,1
2024-01-01 22:58:08,57.4979,0
2024-01-14 08:14:52,56.9988,1
2024-01-22 19:43:13,57.3553,0
2024-02-04 04:59:58,57.0278,1
2024-02-12 16:28:18,57.5091,0
2024-03-04 13:13:22,57.2124,0
2024-03-16 22:30:05,56.8397,1
2024-03-25 09:58:26,57.4081,0
2024-04-06 19:15:09,57.0545,1
2024-04-15 06:43:32,57.4948,0
2024-04-27 16:00:15,57.2753,1
2024-05-06 03:28:35,57.4651,0
2024-05-18 12:45:20,57.0858,1
2024-05-27 00:13:40,57.7133,0
2024-06-08 09:30:25,57.5097,1
2024-06-16 20:58:45,58.8011,0
2024-06-29 06:15:29,58.4375,1
2024-07-07 17:43:48,59.4904,1
2024-07-20 03:00:34,58.7933,1
2024-07-28 14:28:53,58.906,1
2024-08-09 23:45:39,58.049,1
2024-08-18 11:13:58,57.778,1
2024-08-30 20:30:43,58.6556,1
2024-09-29 04:44:12,60.3466,1
2024-10-20 01:29:16,58.5539,1
2024-11-09 22:14:20,58.2154,0
2024-11-22 07:31:05,57.9343,1
2024-11-30 18:59:24,58.0489,0
2024-12-13 04:16:09,57.6921,1
2024-12-21 15:44:28,57.9968,0
2025-01-03 01:01:13,57.4813,1
2025-01-11 12:29:32,57.0611,1
2025-01-23 21:46:18,57.6179,1
2025-02-01 09:14:37,57.558,0
2025-02-22 05:59:42,57.5229,0
2025-03-06 15:16:25,57.9279,1
2025-03-15 02:44:46,57.6213,0
2025-03-27 12:01:31,57.4692,1
2025-04-04 23:29:49,57.643,0
2025-04-17 08:46:36,57.4158,0
2025-04-25 20:14:56,57.938,0
2025-05-08 05:31:39,57.4459,1
2025-05-16 17:00:00,58.1095,0
2025-05-29 02:16:46,57.8509,1
2025-06-06 13:45:06,58.3733,0
2025-06-18 23:01:49,58.2522,1
2025-06-27 10:30:11,58.793,0
2025-07-09 19:46:57,58.6105,1
2025-07-18 07:15:17,58.841,1
2025-07-30 16:32:01,58.773,1
2025-08-08 04:00:20,58.7156,1
2025-08-20 13:17:06,58.752,1
2025-08-29 00:45:26,59.2162,1
2025-09-10 10:02:09,58.9215,1
2025-09-18 21:30:28,59.2249,1
2025-10-01 06:47:13,58.2918,1
2025-10-09 18:15:33,58.946,1
2025-10-22 03:32:19,57.8253,1
2025-10-30 15:00:40,57.3937,1
2025-11-12 00:17:22,58.3189,1
2025-11-20 11:45:42,58.3322,1
2025-12-02 21:02:26,57.8753,1
2025-12-11 08:30:45,58.0494,0
2025-12-23 17:47:31,57.4781,1
2026-01-01 05:15:52,58.0019,0
2026-01-13 14:32:36,57.6148,1
2026-01-22 02:00:56,58.1026,1
2026-02-03 11:17:40,57.3508,1
2026-02-11 22:45:59,57.9565,0
2026-02-24 08:02:46,57.2153,1
2026-03-04 19:31:07,57.8546,0
2026-03-17 04:47:53,57.3416,1
2026-03-25 16:16:12,58.0611,0
2026-04-07 01:32:56,58.0614,1
2026-04-15 13:01:18,57.9353,0
2026-04-27 22:18:02,58.001,1
2026-05-06 09:46:22,58.3878,1
2026-05-18 19:03:05,58.0906,1
2026-05-27 06:31:26,58.6317,0
2026-06-08 15:48:10,58.312,1
2026-06-17 03:16:31,58.5419,0
2026-06-29 12:33:16,58.5933,1
2026-07-08 00:01:35,59.2499,1
2026-07-20 09:18:19,59.1007,1
2026-07-28 20:46:39,59.0457,1
