Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000461,159.2401,1,0.00818327265,0,14,m,1
2023-09-05 16:48:44+00:00,45270000461,158.9603,2,0.08122728955,0,838670,m,1
2023-09-07 03:42:00+00:00,45270000461,158.6368,1,0.01445212621,0,14,m,1
2023-09-28 00:27:03+00:00,45270000461,158.6802,1,0.00865472546,1,12,m,1
2023-10-17 10:18:51+00:00,45270000461,158.8217,2,0.02490357445,0,838670,m,1
2023-10-18 21:12:07+00:00,45270000461,158.581,1,0.04399195635,0,14,m,1
2023-11-07 07:03:57+00:00,45270000461,158.2107,2,0.01043716008,0,838670,m,1
2023-11-08 17:57:12+00:00,45270000461,158.2406,1,0.08178506883,0,14,m,1
2023-11-28 03:49:02+00:00,45270000461,158.4469,2,0.07355121781,0,314382,m,1
2023-11-29 14:42:18+00:00,45270000461,158.1737,1,0.1402066987,0,14,m,1
2023-12-19 00:34:06+00:00,45270000461,161.2925,2,0.02267563819,0,314382,m,1
2023-12-20 11:27:22+00:00,45270000461,158.1525,1,0.14780953358,0,14,m,1
2024-01-08 21:19:12+00:00,45270000461,162.3041,2,0.25507957438,0,838670,m,1
2024-01-10 08:12:27+00:00,45270000461,158.064,1,0.16803445098,0,14,m,1
2024-01-31 04:57:34+00:00,45270000461,158.1284,1,0.1696437457,0,6,m,1
2024-02-19 14:49:23+00:00,45270000461,157.8143,2,0.04648821663,0,838670,m,1
2024-02-21 01:42:39+00:00,45270000461,158.3423,1,0.06067361583,0,14,m,1
2024-03-11 11:34:26+00:00,45270000461,158.3881,2,0.11061428439,0,838670,m,1
2024-03-12 22:27:41+00:00,45270000461,158.105,1,0.25022090069,0,2054,m,1
2024-04-01 08:19:30+00:00,45270000461,178.1018,1,0.13329390033,0,52238,m,1
2024-04-02 19:12:45+00:00,45270000461,159.0935,1,0.03066954096,0,14,m,1
2024-04-22 05:04:36+00:00,45270000461,159.1991,2,0.00843608318,0,804878,m,1
2024-04-23 15:57:52+00:00,45270000461,158.789,1,0.00138396906,0,14,m,1
2024-05-14 12:42:56+00:00,45270000461,158.7802,1,0.03562371365,0,14,m,1
2024-06-02 22:34:46+00:00,45270000461,159.6095,2,0.01472061034,0,838670,m,1
2024-06-04 09:28:02+00:00,45270000461,159.5771,1,0.00358466749,0,14,m,1
2024-06-23 19:19:50+00:00,45270000461,159.3281,2,0.0143334754,0,804878,m,1
2024-06-25 06:13:05+00:00,45270000461,159.4064,1,0.00353897783,0,14,m,1
2024-07-14 16:04:54+00:00,45270000461,160.198,2,0.0437370286,0,838670,m,1
2024-08-04 12:49:58+00:00,45270000461,161.6296,2,0.02592873756,0,838670,m,1
2024-08-05 23:43:14+00:00,45270000461,160.6394,2,0.0296651838,2,786440,m,1
2024-08-25 09:35:02+00:00,45270000461,159.5965,2,0.01653860504,0,838670,m,1
2024-08-26 20:28:18+00:00,45270000461,158.8659,1,0.00745279111,0,14,m,1
2024-10-06 03:05:16+00:00,45270000461,160.273,1,0.00108533499,0,18446,m,1
2024-10-07 13:58:31+00:00,45270000461,159.355,1,0.00055538531,0,12,m,1
2024-10-26 23:50:20+00:00,45270000461,159.2146,2,0.05876535326,2,838666,m,1
2024-10-28 10:43:35+00:00,45270000461,158.5493,1,0.04706566991,0,14,m,1
2024-11-16 20:35:24+00:00,45270000461,158.6267,2,0.04933561936,0,838670,m,1
2024-11-18 07:28:39+00:00,45270000461,158.1913,1,0.04980463584,0,14,m,1
2025-01-18 10:50:37+00:00,45270000461,159.5791,2,0.00890757606,0,838670,m,1
2025-01-19 21:43:53+00:00,45270000461,158.121,1,0.09392649046,0,6,m,1
2025-05-23 15:21:05+00:00,45270000461,158.9155,2,0.09495122378,0,838670,m,1
2025-05-25 02:14:21+00:00,45270000461,158.8089,1,0.00681079368,0,14,m,1
2025-06-13 12:06:10+00:00,45270000461,159.3554,2,0.01101752539,0,313358,m,1
2025-06-14 22:59:25+00:00,45270000461,158.5761,1,0.02474649769,0,14,m,1
2025-07-04 08:51:16+00:00,45270000461,159.0581,2,0.00767535857,2,837642,m,1
2025-07-05 19:44:32+00:00,45270000461,159.3979,2,0.01380555392,0,786446,m,1
2025-07-25 05:36:21+00:00,45270000461,159.2176,1,0.00526267471,0,18446,m,1
