Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:34+00:00,45247202131,340.2535,1,0.02522233515,0,35846,m,1
2023-08-24 07:01:39+00:00,45247202131,333.7866,2,0.0,0,294926,m,1
2023-09-01 18:28:27+00:00,45247202131,336.6907,1,0.0,0,32774,m,1
2023-09-14 03:46:45+00:00,45247202131,345.0728,2,0.00061023813,0,294926,m,1
2023-10-05 00:31:47+00:00,45247202131,334.4362,2,0.0,0,296974,m,1
2023-10-13 11:58:34+00:00,45247202131,334.2233,1,0.01139947737,0,35846,m,1
2023-10-25 21:16:52+00:00,45247202131,349.9364,1,0.0,0,33806,m,1
2023-11-03 08:43:40+00:00,45247202131,334.8266,1,0.00141722545,0,6,m,1
2023-11-15 18:01:57+00:00,45247202131,342.013,1,0.00670731284,0,35854,m,1
2023-11-24 05:28:45+00:00,45247202131,334.2518,1,0.00866748591,0,6,m,1
2023-12-06 14:47:03+00:00,45247202131,335.4061,1,0.0,0,34830,m,1
2023-12-15 02:13:48+00:00,45247202131,335.8212,1,0.0,0,35846,m,1
2024-01-04 22:58:55+00:00,45247202131,334.8531,1,0.01699974589,0,32782,m,1
2024-01-25 19:44:01+00:00,45247202131,340.5813,1,0.0,0,34820,m,1
2024-02-15 16:29:05+00:00,45247202131,336.8071,1,0.11246349754,0,35844,m,1
2024-02-28 01:47:24+00:00,45247202131,346.7933,1,0.00422247137,0,32782,m,1
2024-03-07 13:14:10+00:00,45247202131,334.7953,1,0.06860025669,0,35846,m,1
2024-03-19 22:32:26+00:00,45247202131,339.4265,1,0.0,0,35846,m,1
2024-03-28 09:59:13+00:00,45247202131,334.1383,1,0.0,0,14,m,1
2024-04-09 19:17:31+00:00,45247202131,346.5711,1,0.0,0,34830,m,1
2024-04-30 16:02:36+00:00,45247202131,345.4966,1,0.0,0,35854,m,1
2024-05-09 03:29:23+00:00,45247202131,332.0676,1,0.00371433198,1,14,m,1
2024-05-21 12:47:40+00:00,45247202131,340.8629,1,0.0,0,34830,m,1
