Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:28+00:00,45248901091,475.9227,1,0.00211332144,0,10,m,1
2023-08-23 20:06:33+00:00,45248901091,475.5914,1,0.00191889374,0,10,m,1
2023-09-05 05:25:06+00:00,45248901091,473.4854,1,0.01994656702,0,14,m,1
2023-09-13 16:51:39+00:00,45248901091,480.8184,1,0.0,0,2062,m,1
2023-10-04 13:36:41+00:00,45248901091,479.7729,1,0.0,0,35846,m,1
2023-10-25 10:21:46+00:00,45248901091,474.4116,1,0.0082138156,0,2054,m,1
2023-11-06 19:40:18+00:00,45248901091,479.7027,1,0.07977884768,0,35854,m,1
2023-11-15 07:06:51+00:00,45248901091,473.8205,1,0.00438347087,0,10,m,1
2023-11-27 16:25:24+00:00,45248901091,476.6557,1,0.01052481834,0,2062,m,1
2023-12-06 03:51:57+00:00,45248901091,474.9521,1,0.0,0,14,m,1
2023-12-18 13:10:27+00:00,45248901091,479.9129,1,0.00516618021,0,6,m,1
2024-01-08 09:55:33+00:00,45248901091,481.2573,1,0.09365179929,0,34822,m,1
2024-01-16 21:22:07+00:00,45248901091,476.2237,1,0.05132255517,0,35846,m,1
2024-02-06 18:07:12+00:00,45248901091,476.8428,1,0.0126964596,0,14,m,1
2024-02-19 03:25:45+00:00,45248901091,476.9599,1,0.04768506741,0,2062,m,1
2024-02-27 14:52:18+00:00,45248901091,478.0913,1,0.0,0,14,m,1
2024-03-11 00:10:47+00:00,45248901091,482.8012,1,0.06465739978,0,34830,m,1
2024-03-19 11:37:20+00:00,45248901091,473.4137,1,0.0,0,32770,m,1
2024-03-31 20:55:52+00:00,45248901091,478.0328,1,0.07404785491,0,3086,m,1
2024-04-09 08:22:25+00:00,45248901091,477.1537,1,0.02192185642,0,2054,m,1
2024-04-21 17:40:58+00:00,45248901091,476.726,1,0.0208813042,0,2062,m,1
2024-05-12 14:26:02+00:00,45248901091,480.5986,1,0.05918287814,0,34822,m,1
2024-05-21 01:52:35+00:00,45248901091,474.5068,1,0.01991922095,0,34830,m,1
2024-06-02 11:11:07+00:00,45248901091,473.6517,1,0.00158132477,0,14,m,1
2024-06-10 22:37:40+00:00,45248901091,475.2933,1,0.00570567727,0,14,m,1
2024-06-23 07:56:11+00:00,45248901091,477.9897,1,0.01012064444,0,10,m,1
2024-07-01 19:22:43+00:00,45248901091,478.0036,1,0.00400215293,0,14,m,1
