Date,wse,flag
2023-08-05 21:42:03,1093.2397,0
2023-08-26 18:27:07,1094.2504,0
2023-09-07 03:41:18,1531.4757,0
2023-09-16 15:12:14,1087.7757,0
2023-10-07 11:57:15,1096.7648,0
2023-10-28 08:42:20,1083.5772,0
2023-11-18 05:27:26,1081.6584,0
2023-12-09 02:12:31,1080.8666,0
2023-12-29 22:57:37,1080.6934,0
2024-01-19 19:42:42,1090.4292,0
2024-01-31 04:56:52,1497.9221,0
2024-02-09 16:27:46,1079.0417,0
2024-03-01 13:12:52,1083.7101,0
2024-03-22 09:57:55,1088.3173,0
2024-04-12 06:43:00,1082.9313,0
2024-05-03 03:28:04,1085.4217,0
2024-05-24 00:13:08,1086.4518,0
2024-06-13 20:58:15,1087.9972,0
2024-07-04 17:43:17,1091.4527,0
2024-07-25 14:28:23,1093.6197,0
2024-08-15 11:13:28,1089.9379,0
2024-09-05 07:58:33,1089.4489,0
2024-11-06 22:13:49,1080.9449,0
2024-11-27 18:58:54,1080.7591,0
2025-01-29 09:14:07,1086.5346,0
2025-02-19 05:59:12,1078.8405,0
2025-03-12 02:44:15,1082.9131,0
2025-05-13 16:59:29,1084.0553,0
2025-06-03 13:44:35,1089.6738,0
2025-06-24 10:29:40,1089.9621,0
2025-08-05 03:59:50,1089.8986,0
2025-08-26 00:44:55,1089.6548,0
2025-09-15 21:29:58,1089.011,0
2025-10-06 18:15:03,1086.6815,0
2025-10-27 15:00:09,1085.4384,0
2025-11-08 00:14:17,1332.2452,0
2025-11-17 11:45:12,1082.3704,0
2025-12-08 08:30:15,1083.4217,0
2025-12-29 05:15:21,1079.8394,0
2026-01-19 02:00:25,1084.2994,0
2026-02-08 22:45:29,1083.1783,0
2026-03-01 19:30:36,1078.5306,0
