Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:22+00:00,45220400341,9.2669,2,0.00221156693,0,838664,m,1
2023-08-30 05:21:27+00:00,45220400341,11.4213,2,0.0,0,838664,m,1
2023-09-07 16:49:03+00:00,45220400341,9.1112,2,0.0,0,838664,m,1
2023-09-20 02:06:33+00:00,45220400341,6.9852,2,0.02909274206,0,838664,m,1
2023-09-28 13:34:07+00:00,45220400341,10.0397,2,0.0,0,838664,m,1
2023-10-19 10:19:10+00:00,45220400341,9.78,2,0.0,0,838664,m,1
2023-10-31 19:36:40+00:00,45220400341,10.0762,2,0.03884023222,0,838664,m,1
2023-11-09 07:04:16+00:00,45220400341,6.0477,2,0.02102896492,0,838664,m,1
2023-11-21 16:21:45+00:00,45220400341,7.5792,2,0.03938374902,0,838664,m,1
2023-11-30 03:49:21+00:00,45220400341,7.4981,2,0.01667187558,0,838664,m,1
2023-12-12 13:06:49+00:00,45220400341,34.9497,2,0.459813236,0,838658,m,1
2024-01-23 06:37:01+00:00,45220400341,13.4172,2,0.0034089278,0,838664,m,1
2024-03-05 00:07:11+00:00,45220400341,10.482,2,0.00397250255,0,838664,m,1
2024-03-13 11:34:45+00:00,45220400341,9.7824,2,0.01040621771,0,838664,m,1
2024-03-25 20:52:14+00:00,45220400341,13.2805,2,0.04127812127,0,838664,m,1
2024-04-03 08:19:49+00:00,45220400341,10.1106,2,0.18059315487,0,838664,m,1
2024-04-15 17:37:20+00:00,45220400341,16.6221,2,0.01210043228,0,838666,m,1
2024-04-24 05:04:55+00:00,45220400341,3.8721,2,0.03393975546,0,838664,m,1
2024-05-06 14:22:23+00:00,45220400341,14.4874,2,0.08671443902,0,838670,m,1
2024-05-15 01:49:59+00:00,45220400341,5.1061,2,0.09464452037,0,838670,m,1
2024-06-04 22:35:05+00:00,45220400341,8.3077,2,0.0,0,838664,m,1
2024-06-17 07:52:34+00:00,45220400341,10.2205,2,0.0,0,838664,m,1
2024-06-25 19:20:08+00:00,45220400341,11.0988,2,0.0,0,838664,m,1
2024-07-08 04:37:36+00:00,45220400341,12.1882,2,0.0,0,838664,m,1
2024-07-16 16:05:13+00:00,45220400341,11.5922,2,0.0,0,838664,m,1
2024-07-29 01:22:42+00:00,45220400341,7.3594,2,0.0,0,838664,m,1
2024-08-06 12:50:17+00:00,45220400341,10.2628,2,0.0,0,838664,m,1
2024-08-27 09:35:21+00:00,45220400341,10.004,2,0.0,0,838664,m,1
2024-09-17 06:20:28+00:00,45220400341,7.1573,2,0.02510230977,0,838664,m,1
2024-10-08 03:05:35+00:00,45220400341,13.3304,2,0.0,0,838664,m,1
2024-10-20 12:23:04+00:00,45220400341,11.4639,2,0.0,0,838664,m,1
2024-10-28 23:50:38+00:00,45220400341,8.3368,2,0.01033821978,2,838664,m,1
2024-11-10 09:08:08+00:00,45220400341,5.9237,2,0.04588753408,0,838664,m,1
2024-12-30 14:05:52+00:00,45220400341,12.4233,2,0.07263906178,0,838664,m,1
2025-02-22 16:53:30+00:00,45220400341,10.8532,2,0.0,0,838664,m,1
2025-03-03 04:21:05+00:00,45220400341,7.4373,2,0.0,1,838664,m,1
2025-03-15 13:38:34+00:00,45220400341,10.6668,2,0.03031419795,0,838670,m,1
2025-03-24 01:06:10+00:00,45220400341,-4.4775,2,0.06844624585,0,838664,m,1
2025-04-05 10:23:38+00:00,45220400341,13.6217,2,0.25860226022,0,838662,m,1
2025-04-13 21:51:15+00:00,45220400341,6.0389,2,0.08881551126,0,838664,m,1
2025-04-26 07:08:44+00:00,45220400341,6.498,2,0.02426086783,0,838670,m,1
2025-05-04 18:36:19+00:00,45220400341,19.5993,2,0.02957239435,0,838664,m,1
2025-05-17 03:53:48+00:00,45220400341,9.2197,2,0.0,0,838664,m,1
2025-05-25 15:21:25+00:00,45220400341,10.1756,2,0.0,0,838664,m,1
2025-06-07 00:38:54+00:00,45220400341,11.472,2,0.0,0,838664,m,1
2025-06-15 12:06:29+00:00,45220400341,9.2558,2,0.00232896389,1,838664,m,1
2025-06-27 21:23:59+00:00,45220400341,8.4284,2,0.00377687949,1,838664,m,1
2025-07-06 08:51:35+00:00,45220400341,7.3594,2,0.00301060285,0,838664,m,1
2025-07-27 05:36:40+00:00,45220400341,8.71,2,0.0,0,838664,m,1
2025-08-08 14:54:08+00:00,45220400341,11.4144,2,0.0,0,838664,m,1
2025-08-17 02:21:45+00:00,45220400341,11.5738,2,0.0,0,838664,m,1
2025-08-29 11:39:14+00:00,45220400341,9.99,2,0.0,0,838664,m,1
2025-09-19 08:24:16+00:00,45220400341,11.296,2,0.0,0,838664,m,1
2025-10-10 05:09:21+00:00,45220400341,9.0657,2,0.00382325994,0,838664,m,1
2025-10-31 01:54:28+00:00,45220400341,6.7965,2,0.02897702933,0,838666,m,1
2025-11-08 13:22:02+00:00,45220400341,6.7668,2,0.01216510873,0,838664,m,1
2025-11-20 22:39:31+00:00,45220400341,21.3304,2,0.03795748728,0,838664,m,1
2026-01-01 16:09:40+00:00,45220400341,12.1273,2,0.03425359739,0,838664,m,1
2026-01-10 03:37:15+00:00,45220400341,19.5126,2,0.19006260064,0,838664,m,1
2026-03-05 06:24:56+00:00,45220400341,11.3691,2,0.01161697205,0,838664,m,1
2026-03-13 17:52:32+00:00,45220400341,11.393,2,0.0,1,838664,m,1
2026-04-03 14:37:35+00:00,45220400341,6.5973,2,0.03830236062,0,838664,m,1
2026-04-15 23:55:06+00:00,45220400341,13.3629,2,0.0057819447,0,838664,m,1
2026-04-24 11:22:42+00:00,45220400341,6.3254,2,0.10552591384,0,838664,m,1
2026-05-15 08:07:45+00:00,45220400341,10.2812,2,0.0,0,838664,m,1
2026-05-27 17:25:14+00:00,45220400341,11.1791,2,0.0,0,838664,m,1
2026-06-05 04:52:49+00:00,45220400341,10.2035,2,0.0,0,838664,m,1
2026-06-17 14:10:19+00:00,45220400341,11.0938,2,0.0,0,838664,m,1
