Date,wse,flag
2023-08-02 10:15:38,96.0415,1
2023-08-10 21:43:13,95.643,1
2023-08-23 07:00:43,103.1899,1
2023-08-31 18:28:18,107.8996,0
2023-09-13 03:45:50,95.5108,1
2023-09-21 15:13:23,105.7923,1
2023-10-04 00:30:51,95.3347,1
2023-10-12 11:58:25,95.4602,0
2023-10-24 21:15:56,95.3497,0
2023-11-02 08:43:31,95.3831,0
2023-11-14 18:01:01,95.4766,0
2023-11-23 05:28:36,95.4621,0
2023-12-05 14:46:07,97.7484,0
2023-12-14 02:13:39,95.8145,0
2024-01-03 22:58:46,95.259,0
2024-01-16 08:16:17,95.2502,0
2024-01-24 19:43:52,98.6992,0
2024-02-06 05:01:23,95.3266,0
2024-02-14 16:28:56,104.5801,0
2024-02-27 01:46:28,94.9003,0
2024-03-06 13:14:01,95.4054,0
2024-03-18 22:31:30,95.8058,0
2024-03-27 09:59:04,95.2776,0
2024-04-08 19:16:35,95.3781,0
2024-04-17 06:44:10,95.192,0
2024-04-29 16:01:40,95.2289,0
2024-05-08 03:29:14,95.4861,0
2024-05-20 12:46:45,95.2556,0
2024-05-29 00:14:19,95.4069,0
2024-06-10 09:31:50,95.2081,0
2024-06-18 20:59:24,95.1864,0
2024-07-01 06:16:54,95.4811,1
2024-07-09 17:44:27,105.9005,1
2024-07-22 03:01:59,95.1929,1
2024-07-30 14:29:32,102.29,1
2024-08-11 23:47:04,97.7684,1
2024-08-20 11:14:36,96.4029,1
2024-09-01 20:32:09,96.1097,1
2024-09-10 07:59:42,96.0199,0
2024-09-22 17:17:15,96.2159,0
2024-10-01 04:44:50,95.7312,0
2024-10-13 14:02:20,95.5533,1
2024-10-22 01:29:54,96.4017,1
2024-11-03 10:47:24,95.3568,0
2024-11-11 22:14:58,95.1343,0
2024-11-24 07:32:30,95.3949,0
2024-12-02 19:00:03,95.2929,0
2024-12-15 04:17:34,95.1339,0
2024-12-23 15:45:07,95.3486,0
2025-01-05 01:02:38,95.4052,0
2025-01-13 12:30:11,96.8622,1
2025-01-25 21:47:43,95.236,0
2025-02-03 09:15:15,95.2167,0
2025-02-15 18:32:47,95.2349,0
2025-02-24 06:00:21,95.0714,0
2025-03-08 15:17:50,95.3005,0
2025-03-17 02:45:25,95.1799,0
2025-03-29 12:02:55,95.1351,0
2025-04-06 23:30:28,95.3837,0
2025-04-19 08:48:01,95.1212,0
2025-04-27 20:15:34,95.1812,0
2025-05-10 05:33:04,95.3289,0
2025-05-18 17:00:39,99.9793,0
2025-05-31 02:18:11,94.7629,0
2025-06-08 13:45:44,97.1808,0
2025-06-20 23:03:15,95.6233,1
2025-06-29 10:30:50,95.8216,0
2025-07-11 19:48:22,96.5612,1
2025-07-20 07:15:56,97.0748,1
2025-08-10 04:00:59,97.8378,1
2025-08-22 13:18:31,96.2345,1
2025-08-31 00:46:04,95.7766,1
2025-09-12 10:03:34,95.908,0
2025-09-20 21:31:06,95.944,1
2025-10-03 06:48:38,95.6212,0
2025-10-11 18:16:12,95.8168,1
2025-10-24 03:33:45,93.5549,1
2025-11-01 15:01:18,95.584,1
2025-11-14 00:18:47,95.3245,0
2025-11-22 11:46:21,95.9161,1
2025-12-04 21:03:51,95.4102,0
2025-12-13 08:31:24,95.1863,0
2025-12-25 17:48:57,95.4226,0
2026-01-03 05:16:31,95.2536,1
2026-01-15 14:34:01,95.1642,0
2026-01-24 02:01:35,94.9641,0
2026-02-05 11:19:05,94.8591,0
2026-02-13 22:46:38,95.7954,1
2026-02-26 08:04:12,95.1054,0
2026-03-06 19:31:46,95.414,0
2026-03-19 04:49:18,95.3432,0
2026-03-27 16:16:51,95.2483,0
2026-04-09 01:34:22,95.4691,0
2026-04-17 13:01:56,95.4014,0
2026-04-29 22:19:28,95.5178,0
2026-05-08 09:47:01,95.668,0
2026-05-20 19:04:30,96.8407,0
2026-05-29 06:32:04,94.0736,1
2026-06-10 15:49:35,94.8955,0
2026-06-19 03:17:10,95.7549,0
2026-07-01 12:34:41,106.9311,0
2026-07-10 00:02:14,96.1153,1
2026-07-22 09:19:44,95.5621,0
