Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:28:49+00:00,45243601191,2430.3385,1,0.0,0,32782,m,1
2023-09-20 15:13:54+00:00,45243601191,2018.7982,1,0.0,0,32782,m,1
2023-10-11 11:58:56+00:00,45243601191,2412.8439,2,0.0,0,294922,m,1
2023-11-01 08:44:02+00:00,45243601191,2423.5302,1,0.0,0,32782,m,1
2023-11-22 05:29:07+00:00,45243601191,2409.9061,1,0.0,0,32782,m,1
2023-12-13 02:14:11+00:00,45243601191,2461.1384,1,0.0,0,32782,m,1
2024-01-02 22:59:17+00:00,45243601191,2427.1277,1,0.0,0,32782,m,1
2024-01-23 19:44:23+00:00,45243601191,2398.0458,1,0.0,0,32782,m,1
2024-02-13 16:29:28+00:00,45243601191,2394.4501,1,0.0,0,32782,m,1
2024-03-05 13:14:32+00:00,45243601191,2392.1738,1,0.0,0,32782,m,1
2024-03-26 09:59:36+00:00,45243601191,2439.8592,1,0.0,0,32782,m,1
2024-04-16 06:44:41+00:00,45243601191,2449.2097,2,0.0,0,819214,m,1
2024-05-07 03:29:45+00:00,45243601191,2364.2042,1,0.0,0,32782,m,1
2024-05-28 00:14:50+00:00,45243601191,3057.2798,1,0.0,0,32782,m,1
2024-06-17 20:59:55+00:00,45243601191,2506.0744,1,0.0,0,32782,m,1
2024-07-08 17:44:58+00:00,45243601191,2415.8264,1,0.0,0,32778,m,1
2024-07-29 14:30:03+00:00,45243601191,2398.4064,1,0.0,0,32778,m,1
2024-08-19 11:15:08+00:00,45243601191,2398.3978,1,0.0,0,32782,m,1
2024-10-21 01:30:25+00:00,45243601191,2421.1943,1,0.0,0,32782,m,1
2024-11-10 22:15:29+00:00,45243601191,2406.7024,1,0.0,0,32782,m,1
2024-12-01 19:00:34+00:00,45243601191,2427.3312,1,0.0,0,32782,m,1
2025-02-02 09:15:47+00:00,45243601191,2395.9613,1,0.0,0,32782,m,1
2025-02-23 06:00:52+00:00,45243601191,2413.1609,1,0.0,0,32782,m,1
2025-03-16 02:45:56+00:00,45243601191,2418.9476,1,0.0,0,32782,m,1
2025-05-17 17:01:10+00:00,45243601191,2410.1181,1,0.0,0,32782,m,1
2025-06-07 13:46:16+00:00,45243601191,2409.1981,1,0.0,0,32782,m,1
2025-06-28 10:31:21+00:00,45243601191,2411.1327,1,0.0,0,32782,m,1
2025-07-19 07:16:27+00:00,45243601191,2454.2681,1,0.0,0,32782,m,1
2025-08-09 04:01:30+00:00,45243601191,2440.3245,2,0.0,0,557070,m,1
2025-08-30 00:46:36+00:00,45243601191,2431.7909,1,0.0,0,32782,m,1
2025-09-19 21:31:37+00:00,45243601191,2410.5647,1,0.0,0,32782,m,1
2025-10-10 18:16:43+00:00,45243601191,2367.0006,2,0.0,0,557070,m,1
2025-10-31 15:01:49+00:00,45243601191,2398.8358,1,0.0,0,34830,m,1
2025-11-21 11:46:52+00:00,45243601191,2406.4561,2,0.0,0,557066,m,1
2025-12-12 08:31:55+00:00,45243601191,2404.4148,2,0.0,0,294926,m,1
2026-01-02 05:17:02+00:00,45243601191,2406.6879,2,0.0,0,294926,m,1
2026-01-23 02:02:06+00:00,45243601191,2384.097,1,0.0,0,32782,m,1
2026-02-12 22:47:09+00:00,45243601191,2525.5073,1,0.0,0,32782,m,1
