Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-09 04:17:37+00:00,45243803053,539.842,3,0.0,0,4230150,m,1
2023-04-10 04:08:15+00:00,45243803053,542.9468,3,0.0,0,4229126,m,1
2023-05-14 22:40:19+00:00,45243803053,549.4269,3,0.0,0,4229126,m,1
2023-06-10 18:27:21+00:00,45243803053,542.6331,3,0.0,0,4229126,m,1
2023-06-15 17:40:29+00:00,45243803053,546.4769,3,0.0,0,4230150,m,1
2023-06-24 16:16:11+00:00,45243803053,544.0984,3,0.0,0,4196366,m,1
2023-06-27 15:48:05+00:00,45243803053,545.4095,3,0.0,0,4194318,m,1
2023-06-28 15:38:43+00:00,45243803053,543.233,3,0.0,0,4456462,m,1
2023-06-29 15:29:20+00:00,45243803053,542.231,3,0.0,0,4456462,m,1
2023-06-30 15:19:58+00:00,45243803053,544.0477,3,0.0,0,4491270,m,1
2023-07-01 15:10:36+00:00,45243803053,542.0682,3,0.0,0,4456462,m,1
2023-07-02 15:01:14+00:00,45243803053,542.1471,3,0.0,0,4194310,m,1
2023-07-03 14:51:52+00:00,45243803053,541.524,3,0.0,0,4982798,m,1
2023-07-05 14:33:08+00:00,45243803053,543.6903,3,0.0,0,4196366,m,1
2023-07-06 14:23:46+00:00,45243803053,541.7726,3,0.0,0,4227074,m,1
2023-07-07 14:14:24+00:00,45243803053,546.1081,3,0.0,0,4194318,m,1
2023-07-08 14:05:02+00:00,45243803053,544.1783,3,0.0,0,4194318,m,1
2023-07-09 13:55:40+00:00,45243803053,542.5783,3,0.0,0,4194310,m,1
2023-07-10 13:46:18+00:00,45243803053,541.9954,3,0.0,0,4194318,m,1
2023-07-30 23:20:00+00:00,45243803053,541.6319,3,0.0,0,4194308,m,1
2023-09-02 05:23:27+00:00,45243803053,541.6114,3,0.0,0,4194310,m,1
2023-09-10 16:50:11+00:00,45243803053,541.6785,3,0.0,0,4194304,m,1
2023-10-01 13:35:13+00:00,45243803053,541.6867,3,0.0,0,4194316,m,1
2023-10-13 22:53:35+00:00,45243803053,541.3141,3,0.0,0,4194310,m,1
2023-10-22 10:20:18+00:00,45243803053,541.5367,3,0.0,0,4194310,m,1
2023-11-03 19:38:40+00:00,45243803053,541.2326,3,0.0,0,4194310,m,1
2023-11-12 07:05:23+00:00,45243803053,541.3439,3,0.0,0,4194304,m,1
2023-11-24 16:23:46+00:00,45243803053,541.1162,3,0.0,0,4194310,m,1
2023-12-03 03:50:29+00:00,45243803053,541.2601,3,0.0,0,4194308,m,1
2023-12-15 13:08:49+00:00,45243803053,541.29,3,0.0,0,4194306,m,1
2024-01-05 09:53:56+00:00,45243803053,542.6534,3,0.0,0,4196358,m,1
2024-01-13 21:20:38+00:00,45243803053,542.6587,3,0.0,0,4197380,m,1
2024-01-26 06:39:02+00:00,45243803053,541.9615,3,0.0,0,4194318,m,1
2024-02-03 18:05:44+00:00,45243803053,542.3997,3,0.0,0,4197380,m,1
2024-02-16 03:24:06+00:00,45243803053,542.8729,3,0.0,0,4196366,m,1
2024-02-24 14:50:49+00:00,45243803053,542.4831,3,0.0,0,4194306,m,1
2024-03-08 00:09:10+00:00,45243803053,542.1641,3,0.0,0,4194318,m,1
2024-03-16 11:35:51+00:00,45243803053,542.302,3,0.0,0,4194312,m,1
2024-03-28 20:54:14+00:00,45243803053,542.4772,3,0.0,0,4196358,m,1
2024-04-06 08:20:56+00:00,45243803053,542.1106,3,0.0,0,4194308,m,1
2024-04-18 17:39:20+00:00,45243803053,541.8336,3,0.0,0,4194310,m,1
2024-04-27 05:06:02+00:00,45243803053,542.0636,3,0.0,0,4194308,m,1
2024-05-09 14:24:23+00:00,45243803053,541.4997,3,0.0,0,4194308,m,1
2024-05-18 01:51:07+00:00,45243803053,541.7424,3,0.0,0,4194304,m,1
2024-06-07 22:36:12+00:00,45243803053,542.0823,3,0.0,1,4194308,m,1
