Date,wse,flag
2023-08-02 23:22:05,227.7347,1
2023-08-23 20:07:10,227.1367,0
2023-09-05 05:24:30,227.0728,0
2023-09-13 16:52:17,227.7193,0
2023-10-04 13:37:18,228.1633,1
2023-10-25 10:22:23,227.074,0
2023-11-06 19:39:43,228.2712,0
2023-11-15 07:07:28,227.5221,0
2023-12-06 03:52:34,227.1073,0
2023-12-18 13:09:51,227.6157,0
2024-01-08 09:54:58,227.6866,0
2024-01-16 21:22:44,227.3199,0
2024-01-29 06:40:04,227.3594,0
2024-02-06 18:07:49,227.2637,0
2024-02-19 03:25:09,227.1895,0
2024-02-27 14:52:55,227.3254,0
2024-03-11 00:10:12,227.3675,0
2024-03-19 11:37:58,227.3325,0
2024-03-31 20:55:16,227.2791,0
2024-04-09 08:23:02,227.2634,0
2024-04-21 17:40:22,227.4532,0
2024-05-12 14:25:26,228.3953,0
2024-05-21 01:53:12,227.5824,0
2024-06-02 11:10:32,227.5473,0
2024-06-10 22:38:17,228.2189,0
2024-06-23 07:55:35,227.7417,0
2024-07-01 19:23:20,227.5354,1
2024-07-14 04:40:39,227.2148,0
2024-08-04 01:25:43,227.6758,0
2024-08-24 22:10:47,228.4312,0
2024-09-02 09:38:36,228.2571,1
2024-10-05 15:41:02,228.1835,0
2024-10-14 03:08:47,229.6786,0
2024-10-26 12:26:06,228.1003,0
2024-11-03 23:53:51,226.2869,1
2024-11-16 09:11:09,227.402,0
2025-01-17 23:26:23,227.8967,0
2025-01-26 10:54:10,227.3184,1
2025-02-16 07:39:14,227.343,0
2025-03-09 04:24:18,227.4085,0
2025-05-23 03:56:51,226.9813,0
2025-05-31 15:24:38,227.0764,0
2025-06-13 00:41:56,228.2105,0
2025-06-21 12:09:42,228.9407,1
2025-07-03 21:27:02,229.1646,0
2025-07-12 08:54:49,227.4751,1
2025-07-24 18:12:07,228.9703,0
2025-08-02 05:39:53,229.3791,1
2025-08-14 14:57:11,227.7689,0
2025-09-04 11:42:16,229.297,0
2025-09-12 23:10:01,228.2351,1
2025-09-25 08:27:19,229.0398,0
2025-10-03 19:55:05,228.1342,0
2025-10-24 16:40:11,229.1888,1
2025-11-06 01:57:29,228.589,0
2025-11-14 13:25:14,227.8727,0
2025-11-26 22:42:33,227.6632,0
2025-12-05 10:10:18,227.6148,0
2025-12-26 06:55:24,227.3314,0
2026-01-07 16:12:42,227.2825,0
2026-01-16 03:40:28,227.5457,0
2026-01-28 12:57:47,227.1966,0
2026-02-06 00:25:32,227.1317,0
2026-02-18 09:42:51,227.4055,0
2026-02-26 21:10:39,227.5063,0
