Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:08+00:00,45245700181,68.877,1,0.59210338118,0,14,m,1
2023-04-07 04:35:47+00:00,45245700181,68.9499,1,0.28240017639,0,14,m,1
2023-04-08 04:26:25+00:00,45245700181,69.0151,1,0.90465406796,0,14,m,1
2023-04-09 04:17:03+00:00,45245700181,68.9028,1,0.44907468892,0,14,m,1
2023-04-10 04:07:41+00:00,45245700181,68.8412,1,0.56313869488,0,14,m,1
2023-04-11 03:58:19+00:00,45245700181,68.8559,1,0.0625070981,0,12,m,1
2023-04-12 03:48:57+00:00,45245700181,68.8733,1,0.07429153384,0,14,m,1
2023-04-13 03:39:35+00:00,45245700181,68.9176,1,0.28789295703,0,14,m,1
2023-04-14 03:30:13+00:00,45245700181,69.1303,1,0.91047172843,0,6,m,1
2023-04-15 03:20:51+00:00,45245700181,68.9234,1,0.97890783463,0,34822,m,1
2023-04-16 03:11:29+00:00,45245700181,68.7744,1,0.16044759297,0,12,m,1
2023-04-17 03:02:07+00:00,45245700181,68.7443,1,0.33456140909,0,14,m,1
2023-04-18 02:52:45+00:00,45245700181,68.8057,1,0.47417543095,0,14,m,1
2023-04-19 02:43:23+00:00,45245700181,68.8281,1,0.67487818446,0,14,m,1
2023-04-20 02:34:00+00:00,45245700181,68.7589,1,0.02243524004,0,8,m,1
2023-04-21 02:24:38+00:00,45245700181,68.9329,1,0.85969208431,0,6,m,1
2023-04-22 02:15:16+00:00,45245700181,68.9055,1,0.95692929698,0,2054,m,1
2023-04-23 02:05:54+00:00,45245700181,68.729,1,0.62171694345,0,14,m,1
2023-04-24 01:56:32+00:00,45245700181,68.6699,1,0.0171223949,0,12,m,1
2023-04-25 01:47:10+00:00,45245700181,68.5658,1,0.01690435588,0,12,m,1
2023-04-26 01:37:48+00:00,45245700181,68.5453,1,0.37332416097,0,14,m,1
2023-04-27 01:28:26+00:00,45245700181,68.4417,1,0.78686199438,0,14,m,1
2023-04-28 01:19:04+00:00,45245700181,68.3747,1,0.25509083842,0,14,m,1
2023-04-29 01:09:41+00:00,45245700181,68.3857,1,0.39284668906,0,14,m,1
2023-04-30 01:00:19+00:00,45245700181,68.3291,1,0.47429341291,0,14,m,1
2023-05-01 00:50:57+00:00,45245700181,68.6272,1,0.6752692849,0,14,m,1
2023-05-02 00:41:35+00:00,45245700181,69.8472,1,0.88417317473,0,6,m,1
2023-05-03 00:32:12+00:00,45245700181,68.5144,1,0.38433076155,0,14,m,1
2023-05-04 00:22:50+00:00,45245700181,68.2495,1,0.02646213585,0,12,m,1
2023-05-05 00:13:28+00:00,45245700181,68.9146,1,0.89052787528,0,14,m,1
2023-05-06 00:04:05+00:00,45245700181,68.2735,1,0.63609875785,0,14,m,1
2023-05-06 23:54:43+00:00,45245700181,70.9552,2,0.63790018204,2,524298,m,1
2023-05-07 23:45:21+00:00,45245700181,70.6516,2,0.79660469388,2,524290,m,1
2023-05-08 23:35:59+00:00,45245700181,70.3512,2,0.80477573775,2,524298,m,1
2023-05-09 23:26:37+00:00,45245700181,68.2218,1,0.29871485762,0,14,m,1
2023-05-10 23:17:14+00:00,45245700181,68.2166,1,0.72760414709,0,14,m,1
2023-05-11 23:07:52+00:00,45245700181,68.3449,1,0.73379262855,0,14,m,1
2023-05-12 22:58:30+00:00,45245700181,68.3593,1,0.76371964166,0,14,m,1
2023-05-14 22:39:45+00:00,45245700181,68.1993,1,0.20377890333,0,14,m,1
2023-05-15 22:30:23+00:00,45245700181,68.2467,1,0.62924455323,0,14,m,1
2023-05-16 22:21:00+00:00,45245700181,68.514,1,0.91222634782,0,14,m,1
2023-05-17 22:11:38+00:00,45245700181,68.4693,1,0.35099298252,1,14,m,1
2023-05-18 22:02:16+00:00,45245700181,68.2262,1,0.46303193224,0,14,m,1
2023-05-22 21:24:48+00:00,45245700181,68.195,1,0.62927616796,0,14,m,1
2023-05-23 21:15:26+00:00,45245700181,68.2292,1,0.04244507657,0,14,m,1
2023-05-24 21:06:04+00:00,45245700181,68.0798,1,0.10906098552,0,14,m,1
2023-05-25 20:56:42+00:00,45245700181,68.268,1,0.81669004235,0,14,m,1
2023-05-26 20:47:20+00:00,45245700181,68.1586,1,0.34963600423,0,14,m,1
2023-05-27 20:37:57+00:00,45245700181,68.1254,1,0.15312009304,0,14,m,1
2023-05-28 20:28:35+00:00,45245700181,68.2352,1,0.61710886761,0,14,m,1
