Date,wse,flag
2023-08-04 10:16:32,261.6846,0
2023-08-25 07:01:37,260.5754,0
2023-09-02 18:29:31,259.0823,0
2023-09-15 03:46:43,259.5478,0
2023-10-06 00:31:45,259.1062,0
2023-10-14 11:59:39,258.9725,0
2023-10-26 21:16:50,259.0742,0
2023-11-04 08:44:44,258.7192,0
2023-11-16 18:01:55,259.7955,0
2023-11-25 05:29:50,258.6074,0
2023-12-07 14:47:01,267.7216,0
2023-12-16 02:14:53,258.52,0
2024-01-05 23:00:00,258.8158,0
2024-01-18 08:17:11,258.5998,0
2024-01-26 19:45:05,259.1416,0
2024-02-08 05:02:16,258.7426,0
2024-02-16 16:30:10,259.2207,0
2024-02-29 01:47:22,258.7209,0
2024-03-08 13:15:14,258.897,0
2024-03-20 22:32:24,259.5156,0
2024-03-29 10:00:18,258.468,0
2024-04-10 19:17:29,259.1659,0
2024-04-19 06:45:24,258.4643,0
2024-05-01 16:02:33,259.43,0
2024-05-10 03:30:28,258.3522,0
2024-05-22 12:47:38,259.2529,0
2024-05-31 00:15:33,258.0457,0
2024-06-12 09:32:44,258.0075,0
2024-06-20 21:00:37,260.5949,0
2024-07-03 06:17:47,258.4341,0
2024-07-11 17:45:41,257.6575,1
2024-07-24 03:02:53,261.5505,0
2024-08-01 14:30:45,259.967,1
2024-08-13 23:47:58,261.097,1
2024-08-22 11:15:49,260.0354,1
2024-09-03 20:33:03,260.183,0
2024-09-12 08:00:55,264.0582,0
2024-09-24 17:18:09,259.4845,0
2024-10-03 04:46:04,259.7176,0
2024-10-15 14:03:14,259.338,0
2024-10-24 01:31:08,259.2499,0
2024-11-05 10:48:18,259.18,0
2024-11-13 22:16:11,258.9331,0
2024-11-26 07:33:24,260.5094,0
2024-12-04 19:01:16,259.0509,0
2024-12-17 04:18:27,259.1755,0
2024-12-25 15:46:21,258.6431,0
2025-01-07 01:03:31,258.8742,0
2025-01-15 12:31:25,258.7879,0
2025-01-27 21:48:36,258.9509,0
2025-02-05 09:16:28,258.8015,0
2025-02-17 18:33:41,259.3336,0
2025-03-10 15:18:44,259.2917,0
2025-03-19 02:46:39,258.9487,0
2025-03-31 12:03:49,258.5609,0
2025-04-08 23:31:42,258.4642,0
2025-04-21 08:48:55,258.5312,0
2025-04-29 20:16:48,258.4403,0
2025-05-12 05:33:58,258.37,0
2025-05-20 17:01:53,258.4527,0
2025-06-02 02:19:05,258.3886,0
2025-06-10 13:46:58,258.2949,0
2025-06-22 23:04:09,269.1304,0
2025-07-01 10:32:04,260.2124,1
2025-07-13 19:49:16,263.3086,0
2025-07-22 07:17:09,252.9479,1
2025-08-03 16:34:19,261.4667,0
2025-08-12 04:02:13,259.991,1
2025-08-24 13:19:25,261.4356,0
2025-09-02 00:47:18,260.9785,0
2025-09-14 10:04:27,259.7186,0
2025-09-22 21:32:20,259.5155,0
2025-10-05 06:49:32,259.6022,0
2025-10-13 18:17:26,259.3285,0
2025-10-26 03:34:38,259.0694,0
2025-11-03 15:02:31,259.2822,0
2025-11-16 00:19:41,259.2852,0
2025-11-24 11:47:35,259.02,0
2025-12-06 21:04:45,259.1325,0
2025-12-15 08:32:38,258.8961,0
2025-12-27 17:49:51,259.0418,0
2026-01-05 05:17:44,258.7448,0
2026-01-17 14:34:54,259.029,0
2026-01-26 02:02:48,258.7606,0
2026-02-07 11:19:59,258.7749,0
2026-02-15 22:47:52,258.9471,0
2026-02-28 08:05:06,259.0451,0
2026-03-08 19:33:00,258.8013,0
2026-03-21 04:50:12,259.6835,0
2026-03-29 16:18:04,258.7008,0
2026-04-11 01:35:16,260.3825,0
2026-04-19 13:03:10,258.8344,0
2026-05-01 22:20:21,258.7109,0
2026-05-10 09:48:14,258.7005,0
2026-05-22 19:05:25,258.8768,0
2026-05-31 06:33:18,259.03,1
2026-06-12 15:50:29,259.103,0
2026-06-21 03:18:23,258.6729,0
2026-07-03 12:35:34,259.4188,0
2026-07-12 00:03:27,258.9526,1
2026-07-24 09:20:37,259.3669,0
