Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:10+00:00,45247800981,180.5515,1,0.0,0,35844,m,1
2023-04-08 17:27:49+00:00,45247800981,179.5074,1,0.0,0,35844,m,1
2023-04-09 17:18:27+00:00,45247800981,175.7013,1,0.0,0,35844,m,1
2023-04-10 17:09:05+00:00,45247800981,181.1302,1,0.0,0,35844,m,1
2023-04-11 16:59:43+00:00,45247800981,178.1109,1,0.0,0,35844,m,1
2023-04-12 16:50:21+00:00,45247800981,178.3565,1,0.0,0,35844,m,1
2023-04-13 16:40:59+00:00,45247800981,177.296,1,0.0,0,35844,m,1
2023-04-14 16:31:37+00:00,45247800981,179.8481,1,0.0,0,35844,m,1
2023-04-15 16:22:15+00:00,45247800981,174.2069,1,0.0,0,35844,m,1
2023-04-16 16:12:53+00:00,45247800981,176.5847,1,0.0,0,35844,m,1
2023-04-17 16:03:31+00:00,45247800981,175.6617,1,0.0,0,35844,m,1
2023-04-18 15:54:09+00:00,45247800981,177.3789,1,0.0,0,35844,m,1
2023-04-19 15:44:46+00:00,45247800981,177.0057,1,0.0,0,35844,m,1
2023-04-20 15:35:24+00:00,45247800981,179.9764,1,0.0,0,35844,m,1
2023-04-21 15:26:02+00:00,45247800981,176.6075,1,0.0,0,35846,m,1
2023-04-22 15:16:40+00:00,45247800981,174.6753,1,0.0,0,35844,m,1
2023-04-23 15:07:18+00:00,45247800981,173.8529,1,0.0,0,34822,m,1
2023-04-24 14:57:56+00:00,45247800981,174.3382,1,0.0,0,34820,m,1
2023-04-25 14:48:34+00:00,45247800981,180.3245,1,0.0,0,35844,m,1
2023-04-26 14:39:11+00:00,45247800981,179.7517,1,0.0,0,35844,m,1
2023-04-27 14:29:49+00:00,45247800981,176.5091,1,0.0,0,35844,m,1
2023-04-28 14:20:27+00:00,45247800981,174.0167,1,0.0,0,34822,m,1
2023-04-29 14:11:05+00:00,45247800981,179.0854,1,0.0,0,35844,m,1
2023-05-01 13:52:20+00:00,45247800981,177.691,1,0.0,0,35844,m,1
2023-05-02 13:42:58+00:00,45247800981,174.4774,1,0.0,0,35846,m,1
2023-05-03 13:33:36+00:00,45247800981,180.3978,1,0.0,0,35844,m,1
2023-05-04 13:24:14+00:00,45247800981,174.4485,1,0.0,0,34822,m,1
2023-05-05 13:14:51+00:00,45247800981,177.5357,1,0.0,0,35844,m,1
2023-05-06 13:05:29+00:00,45247800981,174.6609,1,0.0,0,35846,m,1
2023-05-07 12:56:07+00:00,45247800981,174.2094,1,0.0,0,32774,m,1
2023-05-08 12:46:45+00:00,45247800981,173.963,1,0.0,0,32772,m,1
2023-05-09 12:37:23+00:00,45247800981,175.1966,1,0.0,0,35844,m,1
2023-05-10 12:28:00+00:00,45247800981,175.0275,1,0.0,0,35844,m,1
2023-05-11 12:18:38+00:00,45247800981,174.2542,1,0.0,0,35844,m,1
2023-05-12 12:09:16+00:00,45247800981,174.2451,1,0.0,0,35846,m,1
2023-05-13 11:59:53+00:00,45247800981,175.7342,1,0.0,0,35844,m,1
2023-05-14 11:50:31+00:00,45247800981,174.0866,1,0.0,0,6,m,1
2023-05-15 11:41:09+00:00,45247800981,174.0373,1,0.0,0,6,m,1
2023-05-16 11:31:46+00:00,45247800981,173.9849,1,0.0,0,14,m,1
2023-05-17 11:22:24+00:00,45247800981,173.9301,1,0.0,0,6,m,1
2023-05-18 11:13:02+00:00,45247800981,174.2321,1,0.0,0,35852,m,1
2023-05-19 11:03:40+00:00,45247800981,173.9874,1,0.0,0,4,m,1
2023-05-23 10:26:12+00:00,45247800981,174.0033,1,0.0,0,6,m,1
2023-05-24 10:16:50+00:00,45247800981,174.4254,1,0.0,0,35846,m,1
2023-05-25 10:07:28+00:00,45247800981,173.8484,1,0.0,0,4,m,1
2023-05-26 09:58:06+00:00,45247800981,177.1149,1,0.0,0,35844,m,1
2023-05-27 09:48:43+00:00,45247800981,175.2668,1,0.0,0,35844,m,1
2023-05-28 09:39:21+00:00,45247800981,177.4213,1,0.0,0,6,m,1
2023-05-29 09:29:59+00:00,45247800981,173.9878,1,0.0,0,2054,m,1
2023-05-30 09:20:37+00:00,45247800981,178.1409,1,0.0,0,14,m,1
2023-05-31 09:11:14+00:00,45247800981,174.1221,1,0.0,0,6,m,1
2023-06-01 09:01:52+00:00,45247800981,175.5268,1,0.0,0,34820,m,1
2023-06-02 08:52:30+00:00,45247800981,174.4154,1,0.0,0,34820,m,1
2023-06-03 08:43:08+00:00,45247800981,174.7997,1,0.0,0,2054,m,1
2023-06-04 08:33:46+00:00,45247800981,175.7624,1,0.0,0,35844,m,1
2023-06-05 08:24:24+00:00,45247800981,175.5291,1,0.0,0,35846,m,1
2023-06-06 08:15:02+00:00,45247800981,174.4823,1,0.0,0,32774,m,1
2023-06-07 08:05:40+00:00,45247800981,174.1102,1,0.0,0,6,m,1
2023-06-08 07:56:17+00:00,45247800981,174.0509,1,0.0,0,14,m,1
2023-06-09 07:46:55+00:00,45247800981,174.2552,1,0.0,0,4,m,1
2023-06-10 07:37:33+00:00,45247800981,174.3312,1,0.0,0,4,m,1
2023-06-11 07:28:11+00:00,45247800981,174.1609,1,0.0,0,4,m,1
2023-06-12 07:18:48+00:00,45247800981,174.1081,1,0.0,0,6,m,1
2023-06-13 07:09:26+00:00,45247800981,174.1019,1,0.0,0,6,m,1
2023-06-14 07:00:04+00:00,45247800981,174.1297,1,0.0,0,6,m,1
2023-06-15 06:50:41+00:00,45247800981,174.098,1,0.0,0,6,m,1
2023-06-16 06:41:19+00:00,45247800981,174.0638,1,0.0,0,4,m,1
2023-06-17 06:31:57+00:00,45247800981,174.2378,1,0.0,0,6,m,1
2023-06-18 06:22:35+00:00,45247800981,174.0636,1,0.0,0,6,m,1
2023-06-19 06:13:13+00:00,45247800981,174.0872,1,0.0,0,14,m,1
2023-06-20 06:03:51+00:00,45247800981,177.6398,1,0.0,0,12,m,1
2023-06-21 05:54:29+00:00,45247800981,177.9505,1,0.0,0,14,m,1
2023-06-22 05:45:07+00:00,45247800981,175.9129,1,0.0,0,14,m,1
2023-06-23 05:35:45+00:00,45247800981,175.8902,1,0.0,0,6,m,1
2023-06-24 05:26:23+00:00,45247800981,175.4906,1,0.0,0,2054,m,1
2023-06-25 05:17:01+00:00,45247800981,176.1949,1,0.0,0,14,m,1
2023-06-26 05:07:39+00:00,45247800981,175.5059,1,0.0,0,14,m,1
2023-06-27 04:58:17+00:00,45247800981,178.0575,1,0.0,0,34822,m,1
2023-06-28 04:48:55+00:00,45247800981,175.2624,1,0.0,0,6,m,1
2023-06-29 04:39:33+00:00,45247800981,177.1448,1,0.0,0,12,m,1
2023-06-30 04:30:10+00:00,45247800981,175.4247,1,0.0,0,6,m,1
2023-07-01 04:20:48+00:00,45247800981,176.9236,1,0.0,0,12,m,1
2023-07-02 04:11:26+00:00,45247800981,176.0967,1,0.0,0,12,m,1
2023-07-03 04:02:04+00:00,45247800981,175.3301,1,0.0,0,12,m,1
2023-07-04 03:52:42+00:00,45247800981,175.1758,1,0.0,0,6,m,1
2023-07-05 03:43:20+00:00,45247800981,175.8646,1,0.0,0,34822,m,1
2023-07-06 03:33:58+00:00,45247800981,175.8821,1,0.0,0,32772,m,1
2023-07-07 03:24:36+00:00,45247800981,175.4668,1,0.0,0,6,m,1
2023-07-08 03:15:14+00:00,45247800981,175.6575,1,0.0,0,2054,m,1
2023-07-09 03:05:52+00:00,45247800981,176.1653,1,0.0,0,6,m,1
2023-07-10 02:56:30+00:00,45247800981,178.974,1,0.0,0,2052,m,1
2023-09-02 18:29:45+00:00,45247800981,174.7802,1,0.0,0,34822,m,1
2023-09-04 05:23:40+00:00,45247800981,174.477,1,0.0,0,14,m,1
2023-10-14 11:59:52+00:00,45247800981,175.6232,1,0.0,0,35846,m,1
2023-10-15 22:53:48+00:00,45247800981,176.7769,1,0.0,0,35846,m,1
2023-11-05 19:38:53+00:00,45247800981,177.0743,1,0.0,0,35846,m,1
2023-11-25 05:30:03+00:00,45247800981,176.9728,1,0.0,0,35846,m,1
2023-11-26 16:23:58+00:00,45247800981,177.2987,1,0.0,0,35846,m,1
2023-12-16 02:15:06+00:00,45247800981,176.3595,1,0.0,0,35846,m,1
2023-12-17 13:09:02+00:00,45247800981,175.8428,1,0.0,0,35846,m,1
2024-01-05 23:00:13+00:00,45247800981,178.1921,1,0.0,0,35846,m,1
2024-01-07 09:54:08+00:00,45247800981,173.8668,1,0.0,0,34822,m,1
2024-01-26 19:45:19+00:00,45247800981,175.2992,1,0.0,0,34822,m,1
2024-01-28 06:39:14+00:00,45247800981,173.969,1,0.0,0,34822,m,1
2024-02-16 16:30:24+00:00,45247800981,173.9554,1,0.0,0,34822,m,1
2024-02-18 03:24:19+00:00,45247800981,174.6297,1,0.0,0,34822,m,1
2024-03-08 13:15:28+00:00,45247800981,174.3086,1,0.0,0,34822,m,1
2024-03-10 00:09:22+00:00,45247800981,174.6407,1,0.0,0,34822,m,1
2024-03-29 10:00:31+00:00,45247800981,173.9852,1,0.0,0,35846,m,1
2024-03-30 20:54:26+00:00,45247800981,174.3483,1,0.0,0,34822,m,1
2024-04-19 06:45:38+00:00,45247800981,174.0773,1,0.0,0,6,m,1
2024-04-20 17:39:33+00:00,45247800981,174.0786,1,0.0,0,35846,m,1
2024-05-10 03:30:41+00:00,45247800981,173.9001,1,0.0,0,2054,m,1
2024-05-11 14:24:36+00:00,45247800981,183.2671,1,0.0,0,34830,m,1
2024-05-31 00:15:46+00:00,45247800981,174.3534,1,0.0,0,35846,m,1
2024-06-20 21:00:51+00:00,45247800981,184.2405,1,0.0,0,35854,m,1
2024-06-22 07:54:46+00:00,45247800981,174.1299,1,0.0,0,2062,m,1
2024-07-11 17:45:54+00:00,45247800981,183.6928,1,0.0,0,14,m,1
2024-07-13 04:39:50+00:00,45247800981,184.2352,1,0.0,0,14,m,1
2024-08-01 14:30:59+00:00,45247800981,181.0331,1,0.0,0,14,m,1
2024-08-03 01:24:54+00:00,45247800981,181.9648,1,0.0,0,34830,m,1
2024-08-22 11:16:03+00:00,45247800981,177.6682,1,0.0,0,6,m,1
2024-08-23 22:09:57+00:00,45247800981,178.5746,2,0.0,2,526346,m,1
2024-10-03 04:46:17+00:00,45247800981,175.1713,1,0.0,0,6,m,1
2024-10-24 01:31:21+00:00,45247800981,175.2456,1,0.0,0,34822,m,1
2024-10-25 12:25:16+00:00,45247800981,174.7227,1,0.0,0,34822,m,1
2024-11-13 22:16:25+00:00,45247800981,176.9617,1,0.0,0,35846,m,1
2024-11-15 09:10:20+00:00,45247800981,174.0446,1,0.0,1,34822,m,1
2025-01-15 12:31:38+00:00,45247800981,174.2683,1,0.0,0,2054,m,1
2025-01-16 23:25:33+00:00,45247800981,176.1497,1,0.0,0,34822,m,1
2025-05-20 17:02:06+00:00,45247800981,176.5506,1,0.0,0,35846,m,1
2025-05-22 03:56:02+00:00,45247800981,173.9146,1,0.0,0,2054,m,1
2025-06-10 13:47:11+00:00,45247800981,175.4356,1,0.0,0,35846,m,1
2025-06-12 00:41:06+00:00,45247800981,179.3964,1,0.0,0,35846,m,1
2025-07-01 10:32:17+00:00,45247800981,187.7859,1,0.0,0,14,m,1
2025-07-02 21:26:12+00:00,45247800981,188.6562,1,0.0,0,14,m,1
2025-07-22 07:17:23+00:00,45247800981,177.1281,1,0.0,0,14,m,1
2025-07-23 18:11:18+00:00,45247800981,179.3632,2,0.0,2,524298,m,1
2025-08-12 04:02:26+00:00,45247800981,176.4156,1,0.0,0,6,m,1
2025-08-13 14:56:21+00:00,45247800981,176.1419,1,0.0,0,6,m,1
2025-09-02 00:47:31+00:00,45247800981,178.4267,1,0.0,0,14,m,1
2025-09-03 11:41:26+00:00,45247800981,177.6077,1,0.0,0,14,m,1
2025-09-22 21:32:34+00:00,45247800981,175.9744,1,0.0,0,6,m,1
2025-09-24 08:26:29+00:00,45247800981,174.9515,1,0.0,0,14,m,1
2025-10-13 18:17:39+00:00,45247800981,177.9873,1,0.0,0,2062,m,1
2025-10-15 05:11:35+00:00,45247800981,175.8012,1,0.0,0,2054,m,1
2025-11-03 15:02:45+00:00,45247800981,176.4672,1,0.0,0,6,m,1
2025-11-05 01:56:40+00:00,45247800981,175.9436,1,0.0,0,6,m,1
2025-11-24 11:47:48+00:00,45247800981,175.1754,1,0.0,0,34822,m,1
2025-11-25 22:41:43+00:00,45247800981,174.9031,1,0.0,0,34822,m,1
2025-12-15 08:32:51+00:00,45247800981,175.2915,1,0.0,0,34822,m,1
