Date,wse,flag
2023-07-28 23:19:44,54.0203,0
2023-08-29 18:27:41,53.8802,0
2023-09-08 16:49:56,53.4783,0
2023-09-19 15:12:47,53.4287,0
2023-09-21 02:06:41,53.0838,1
2023-09-29 13:34:59,53.4088,0
2023-10-10 11:57:49,53.6584,0
2023-10-20 10:20:03,53.3978,0
2023-10-31 08:42:54,53.0966,0
2023-11-01 19:36:49,52.6567,1
2023-11-10 07:05:08,52.9294,0
2023-11-21 05:27:59,52.6738,0
2023-11-22 16:21:54,52.7989,1
2023-12-01 03:50:13,53.0952,0
2023-12-13 13:06:58,52.703,1
2023-12-22 00:35:17,52.7463,0
2024-01-01 22:58:10,53.0656,0
2024-01-03 09:52:04,52.7508,1
2024-01-11 21:20:23,52.5562,0
2024-01-22 19:43:15,53.0229,0
2024-01-24 06:37:10,52.6344,1
2024-02-01 18:05:29,52.6817,0
2024-02-12 16:28:20,52.7543,0
2024-02-14 03:22:15,52.9975,1
2024-02-22 14:50:34,53.0862,0
2024-03-04 13:13:25,53.0586,0
2024-03-06 00:07:19,53.2464,1
2024-03-14 11:35:36,52.7319,0
2024-03-25 09:58:28,53.0787,0
2024-03-26 20:52:23,52.9564,1
2024-04-04 08:20:41,52.7643,0
2024-04-15 06:43:34,53.1515,0
2024-04-16 17:37:28,54.0389,0
2024-04-25 05:05:47,52.7765,0
2024-05-06 03:28:37,51.0216,0
2024-05-07 14:22:32,54.1675,0
2024-05-16 01:50:52,54.6047,0
2024-05-27 00:13:42,52.6301,0
2024-05-28 11:07:37,52.7035,0
2024-06-05 22:35:58,49.7824,0
2024-06-16 20:58:48,53.6174,0
2024-06-26 19:21:00,54.7621,0
2024-07-07 17:43:50,54.4865,0
2024-07-17 16:06:05,54.1281,0
2024-07-28 14:28:56,54.0487,0
2024-08-07 12:51:09,54.0046,0
2024-08-18 11:14:00,55.6843,1
2024-08-28 09:36:14,53.4681,0
2024-09-08 07:59:06,53.1827,0
2024-10-09 03:06:27,53.8032,0
2024-10-20 01:29:18,53.5237,0
2024-10-21 12:23:12,61.0748,1
2024-10-29 23:51:30,56.4172,1
2024-11-09 22:14:22,53.2521,0
2024-11-11 09:08:16,52.7951,1
2024-11-19 20:36:35,52.9455,0
2024-11-30 18:59:27,53.0594,0
2024-12-02 05:53:21,52.6933,1
2025-01-12 23:23:29,52.9445,1
2025-01-21 10:51:49,52.7367,0
2025-02-01 09:14:39,52.8029,0
2025-02-02 20:08:33,53.0116,1
2025-02-22 05:59:45,52.9476,0
2025-02-23 16:53:39,52.5273,1
2025-03-04 04:21:57,52.711,0
2025-03-15 02:44:49,52.3333,0
2025-03-16 13:38:43,54.2833,1
2025-05-16 17:00:02,52.2996,0
2025-05-18 03:53:57,52.5359,1
2025-05-26 15:22:17,52.8833,0
2025-06-06 13:45:08,53.786,0
2025-06-08 00:39:02,51.3266,1
2025-06-16 12:07:21,53.1092,0
2025-06-27 10:30:13,53.0236,0
2025-07-07 08:52:28,52.8206,0
2025-07-18 07:15:19,52.9219,0
2025-07-19 18:09:14,58.0179,0
2025-07-28 05:37:32,53.2436,0
2025-08-08 04:00:22,53.5831,1
2025-08-18 02:22:37,53.4721,0
2025-08-29 00:45:28,53.3824,0
2025-09-18 21:30:30,53.822,0
2025-09-28 19:52:44,53.5199,0
2025-10-09 18:15:35,53.6781,0
2025-10-19 16:37:50,53.4713,0
2025-10-30 15:00:42,52.8898,0
2025-11-09 13:22:54,53.5135,0
2025-11-20 11:45:45,53.4939,0
2025-11-21 22:39:39,52.7038,1
2025-11-30 10:07:58,52.8111,0
2025-12-11 08:30:48,53.2496,0
2025-12-12 19:24:42,52.5378,1
2025-12-21 06:53:02,52.9336,0
2026-01-01 05:15:55,52.8165,0
2026-01-02 16:09:49,52.7325,1
2026-01-11 03:38:07,53.0648,0
2026-01-22 02:00:58,52.6741,0
2026-01-23 12:54:53,52.8757,1
2026-02-01 00:23:12,52.9791,0
2026-02-11 22:46:02,53.3288,0
2026-02-13 09:39:56,52.6195,1
2026-02-21 21:08:17,52.8387,0
