Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:51+00:00,45220300275,4.0817,1,0.0,0,10,m,1
2023-08-09 08:36:42+00:00,45220300275,4.1378,1,0.32441456127,0,14,m,1
2023-08-27 18:25:55+00:00,45220300275,4.0809,1,0.00019595646,0,10,m,1
2023-08-30 05:21:47+00:00,45220300275,4.088,1,0.00761783418,0,10,m,1
2023-09-17 15:11:01+00:00,45220300275,3.6831,1,0.00504527645,0,8,m,1
2023-09-20 02:06:52+00:00,45220300275,3.5506,1,0.00544257857,0,12,m,1
2023-10-08 11:56:03+00:00,45220300275,4.0687,1,0.00057273471,0,10,m,1
2023-10-29 08:41:08+00:00,45220300275,2.6289,1,0.00127058696,0,8,m,1
2023-10-31 19:37:00+00:00,45220300275,2.564,1,0.5902189798,0,14,m,1
2023-11-19 05:26:13+00:00,45220300275,2.4547,1,0.00261277318,0,14,m,1
2023-11-21 16:22:05+00:00,45220300275,2.2372,1,0.50443436368,0,14,m,1
2023-12-10 02:11:18+00:00,45220300275,1.6457,1,0.47835503909,0,12,m,1
2023-12-12 13:07:09+00:00,45220300275,1.6567,1,0.8180601917,0,4,m,1
2023-12-30 22:56:24+00:00,45220300275,1.8485,1,0.25260429012,0,14,m,1
2024-01-02 09:52:16+00:00,45220300275,1.5591,1,0.72031650955,0,12,m,1
2024-01-20 19:41:30+00:00,45220300275,2.1437,1,0.07596373901,0,14,m,1
2024-01-23 06:37:21+00:00,45220300275,1.9865,1,0.81345934877,0,12,m,1
2024-02-10 16:26:34+00:00,45220300275,2.6351,1,0.12913748041,0,14,m,1
2024-02-13 03:22:26+00:00,45220300275,2.4028,1,0.81159787391,0,14,m,1
2024-03-02 13:11:39+00:00,45220300275,3.1661,1,0.67460355009,0,14,m,1
2024-03-05 00:07:31+00:00,45220300275,1.0376,1,0.94181871032,0,4,m,1
2024-03-23 09:56:43+00:00,45220300275,1.3347,1,0.78835259397,0,12,m,1
2024-03-25 20:52:34+00:00,45220300275,1.3057,1,0.81115483365,0,12,m,1
2024-04-13 06:41:48+00:00,45220300275,1.6634,1,0.42642542906,0,12,m,1
2024-04-15 17:37:39+00:00,45220300275,1.454,1,0.89533869875,0,4,m,1
2024-05-04 03:26:51+00:00,45220300275,1.8499,1,0.38936326521,1,12,m,1
2024-05-06 14:22:43+00:00,45220300275,1.9142,1,0.18307787515,0,12,m,1
2024-05-25 00:11:56+00:00,45220300275,2.6379,1,0.52772030166,0,14,m,1
2024-06-14 20:57:02+00:00,45220300275,3.4762,1,0.00133805056,0,14,m,1
2024-06-17 07:52:54+00:00,45220300275,3.3913,1,0.01239034639,0,10,m,1
2024-07-05 17:42:04+00:00,45220300275,5.2015,1,0.0,0,8,m,1
2024-07-08 04:37:56+00:00,45220300275,5.2339,1,0.0,0,8,m,1
2024-07-26 14:27:11+00:00,45220300275,5.0438,1,0.00046215137,0,8,m,1
2024-07-29 01:23:02+00:00,45220300275,4.8643,1,0.00060381564,0,8,m,1
2024-08-16 11:12:15+00:00,45220300275,4.3699,1,0.00053199252,0,10,m,1
2024-09-06 07:57:21+00:00,45220300275,4.4805,1,0.0,0,8,m,1
2024-09-08 18:53:12+00:00,45220300275,4.4187,1,0.00036458133,0,8,m,1
2024-10-20 12:23:24+00:00,45220300275,3.8153,1,0.00132753249,0,8,m,1
