Date,wse,flag
2023-07-27 23:18:53,13.5954,1
2023-08-09 08:36:20,14.2716,1
2023-08-30 05:21:25,14.8148,1
2023-09-07 16:49:04,13.8948,1
2023-09-20 02:06:30,13.5457,1
2023-09-28 13:34:08,14.6958,1
2023-10-10 22:51:33,15.0198,1
2023-10-19 10:19:11,14.3142,1
2023-10-31 19:36:38,13.4896,1
2023-11-09 07:04:17,13.4032,1
2023-11-21 16:21:43,14.6539,1
2023-11-30 03:49:22,14.9049,1
2023-12-12 13:06:47,17.5057,0
2023-12-21 00:34:26,16.8419,1
2024-01-23 06:36:59,16.3071,1
2024-01-31 18:04:38,16.8961,1
2024-02-13 03:22:04,16.4115,1
2024-03-05 00:07:08,16.2411,1
2024-03-13 11:34:45,16.5949,0
2024-03-25 20:52:12,16.4497,1
2024-04-03 08:19:50,16.2783,0
2024-04-15 17:37:18,16.3661,1
2024-04-24 05:04:56,15.6456,0
2024-05-06 14:22:21,15.6084,0
2024-05-15 01:50:00,15.9563,0
2024-05-27 11:07:26,13.885,0
2024-06-04 22:35:06,14.532,1
2024-06-17 07:52:32,14.6403,1
2024-06-25 19:20:10,14.0726,1
2024-07-08 04:37:34,15.3916,1
2024-07-16 16:05:13,15.7385,1
2024-07-29 01:22:40,13.6501,1
2024-08-06 12:50:18,14.1498,1
2024-08-27 09:35:22,13.6717,1
2024-09-08 18:52:50,15.6534,1
2024-09-17 06:20:29,13.6084,1
2024-09-29 15:37:58,16.7155,1
2024-10-08 03:05:35,16.0078,1
2024-10-20 12:23:02,15.6874,1
2024-10-28 23:50:39,15.5364,1
2024-11-10 09:08:06,13.4043,1
2024-11-18 20:35:44,13.2567,1
2024-12-01 05:53:11,14.7722,1
2024-12-09 17:20:48,16.0339,1
2024-12-22 02:38:15,16.604,1
2024-12-30 14:05:53,15.9025,1
2025-01-11 23:23:18,16.2904,1
2025-01-20 10:50:58,16.3816,1
2025-02-10 07:36:01,16.2183,1
2025-02-22 16:53:28,16.4685,1
2025-03-03 04:21:06,16.6462,1
2025-03-15 13:38:32,16.4876,1
2025-03-24 01:06:11,16.2959,1
2025-04-05 10:23:36,15.632,0
2025-04-13 21:51:15,17.143,1
2025-04-26 07:08:42,15.8698,1
2025-05-04 18:36:19,14.0412,1
2025-05-17 03:53:46,14.3627,1
2025-05-25 15:21:25,16.3622,0
2025-06-07 00:38:52,16.7233,1
2025-06-15 12:06:30,13.8262,1
2025-06-27 21:23:57,13.5459,1
2025-07-06 08:51:36,13.7518,1
2025-07-18 18:09:03,14.3993,1
2025-07-27 05:36:41,13.7909,1
2025-08-08 14:54:06,19.2393,1
2025-08-17 02:21:45,14.5537,1
2025-08-29 11:39:12,14.8124,1
2025-09-06 23:06:50,13.5264,1
2025-09-19 08:24:14,15.9354,1
2025-10-10 05:09:19,14.0317,1
2025-10-18 16:36:59,14.4468,1
2025-10-31 01:54:26,13.418,1
2025-11-08 13:22:03,13.2712,1
2025-11-20 22:39:28,13.2266,1
2025-11-29 10:07:07,13.4895,0
2025-12-11 19:24:31,17.4714,1
2026-01-01 16:09:39,17.1543,1
2026-01-10 03:37:16,16.188,1
2026-01-22 12:54:42,18.0574,1
2026-02-12 09:39:46,15.8908,1
2026-02-20 21:07:25,16.0209,1
2026-03-05 06:24:54,16.0745,1
2026-03-13 17:52:33,16.4448,1
2026-03-26 03:09:59,16.3129,1
2026-04-03 14:37:36,15.8747,0
2026-04-15 23:55:04,17.1032,1
2026-04-24 11:22:43,16.1908,0
2026-05-06 20:40:08,14.5041,1
2026-05-15 08:07:46,14.5835,1
2026-05-27 17:25:12,15.556,1
2026-06-05 04:52:49,13.5137,1
2026-06-17 14:10:17,15.5084,1
2026-06-26 01:37:56,14.4867,1
2026-07-08 10:55:21,14.9314,0
2026-07-16 22:22:59,15.0011,1
