Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45247801461,143.2271,1,0.0,0,34830,m,1
2023-04-08 17:27:56+00:00,45247801461,140.7125,1,0.0,0,35846,m,1
2023-04-09 17:18:34+00:00,45247801461,141.8921,1,0.0,0,35854,m,1
2023-04-10 17:09:12+00:00,45247801461,138.7235,1,0.0,0,35846,m,1
2023-04-11 16:59:50+00:00,45247801461,147.0649,1,0.0,0,34830,m,1
2023-04-12 16:50:28+00:00,45247801461,146.7996,2,0.0,0,296966,m,1
2023-04-13 16:41:06+00:00,45247801461,144.7722,1,0.0,0,34822,m,1
2023-04-14 16:31:44+00:00,45247801461,139.837,1,0.0,0,34822,m,1
2023-04-15 16:22:23+00:00,45247801461,138.55,1,0.0,0,34830,m,1
2023-04-16 16:13:00+00:00,45247801461,137.0385,2,0.0,0,297990,m,1
2023-04-17 16:03:38+00:00,45247801461,137.2681,2,0.0,0,297990,m,1
2023-04-18 15:54:16+00:00,45247801461,139.3391,1,0.0,0,34830,m,1
2023-04-19 15:44:54+00:00,45247801461,139.3409,2,0.0,0,297990,m,1
2023-04-20 15:35:32+00:00,45247801461,137.1819,1,0.0,0,35846,m,1
2023-04-21 15:26:09+00:00,45247801461,138.5802,1,0.0,0,35846,m,1
2023-04-23 15:07:25+00:00,45247801461,137.5475,1,0.0,0,35846,m,1
2023-04-24 14:58:03+00:00,45247801461,137.1295,1,0.0,0,34830,m,1
2023-04-25 14:48:41+00:00,45247801461,141.6707,1,0.0,0,35846,m,1
2023-04-26 14:39:19+00:00,45247801461,139.712,1,0.0,0,34830,m,1
2023-04-27 14:29:57+00:00,45247801461,146.0884,1,0.0,0,34830,m,1
2023-04-28 14:20:35+00:00,45247801461,136.8954,1,0.0,0,35846,m,1
2023-04-29 14:11:13+00:00,45247801461,138.3789,1,0.0,0,34830,m,1
2023-05-01 13:52:28+00:00,45247801461,137.5374,1,0.0,0,34830,m,1
2023-05-02 13:43:06+00:00,45247801461,139.5977,1,0.0,0,34830,m,1
2023-05-03 13:33:44+00:00,45247801461,137.366,1,0.0,0,34830,m,1
2023-05-04 13:24:21+00:00,45247801461,138.6953,1,0.0,0,35854,m,1
2023-05-05 13:14:59+00:00,45247801461,138.7628,1,0.0,0,33798,m,1
2023-05-06 13:05:37+00:00,45247801461,147.016,1,0.0,0,32782,m,1
2023-05-07 12:56:15+00:00,45247801461,139.143,1,0.0,0,35846,m,1
2023-05-09 12:37:30+00:00,45247801461,137.623,1,0.0,0,35846,m,1
2023-05-11 12:18:46+00:00,45247801461,138.1538,1,0.0,0,35846,m,1
2023-05-12 12:09:23+00:00,45247801461,139.3161,1,0.0,0,34830,m,1
2023-05-13 12:00:01+00:00,45247801461,138.9951,1,0.0,0,34822,m,1
2023-05-14 11:50:39+00:00,45247801461,137.8884,1,0.0,0,34822,m,1
2023-05-15 11:41:16+00:00,45247801461,138.7997,1,0.0,0,34822,m,1
2023-05-16 11:31:54+00:00,45247801461,136.092,1,0.0,0,35846,m,1
2023-05-17 11:22:31+00:00,45247801461,139.5459,1,0.0,0,34822,m,1
2023-05-18 11:13:09+00:00,45247801461,143.5206,1,0.0,0,35846,m,1
2023-05-19 11:03:47+00:00,45247801461,138.1243,1,0.0,0,35854,m,1
2023-05-23 10:26:19+00:00,45247801461,142.2807,1,0.0,0,34822,m,1
2023-05-24 10:16:57+00:00,45247801461,139.0919,1,0.0,0,34822,m,1
2023-05-25 10:07:35+00:00,45247801461,137.1561,1,0.0,0,35854,m,1
2023-05-26 09:58:13+00:00,45247801461,138.831,1,0.0,0,35854,m,1
2023-05-27 09:48:51+00:00,45247801461,139.8191,1,0.0,0,35846,m,1
2023-05-28 09:39:29+00:00,45247801461,139.0602,1,0.0,0,34822,m,1
2023-05-30 09:20:45+00:00,45247801461,138.5349,1,0.0,0,34830,m,1
2023-05-31 09:11:22+00:00,45247801461,144.882,1,0.0,0,35846,m,1
2023-06-01 09:02:00+00:00,45247801461,137.9914,1,0.0,0,35846,m,1
2023-06-02 08:52:38+00:00,45247801461,138.5008,1,0.0,0,35846,m,1
2023-06-03 08:43:16+00:00,45247801461,140.4634,1,0.0,0,35854,m,1
