Date,wse,flag
2023-04-07 17:36:52,305.2101,1
2023-04-08 17:27:31,305.1915,1
2023-04-09 17:18:09,305.1689,1
2023-04-10 17:08:47,305.2703,1
2023-04-11 16:59:25,305.3939,1
2023-04-12 16:50:03,305.2388,1
2023-04-13 16:40:41,305.1835,1
2023-04-14 16:31:19,305.1666,1
2023-04-15 16:21:57,305.1723,1
2023-04-16 16:12:35,305.1836,1
2023-04-17 16:03:13,305.1004,1
2023-04-18 15:53:51,305.1723,1
2023-04-19 15:44:28,305.1655,1
2023-04-20 15:35:06,305.1504,1
2023-04-21 15:25:44,305.0778,1
2023-04-22 15:16:22,305.1533,1
2023-04-23 15:07:00,305.0391,1
2023-04-24 14:57:38,305.0227,1
2023-04-25 14:48:16,305.1184,1
2023-04-26 14:38:54,305.1077,1
2023-04-27 14:29:32,305.039,1
2023-04-28 14:20:09,305.0376,1
2023-04-29 14:10:47,305.1977,1
2023-05-01 13:52:03,305.0611,1
2023-05-02 13:42:40,305.0903,1
2023-05-03 13:33:18,304.979,1
2023-05-04 13:23:56,304.9242,1
2023-05-05 13:14:33,304.9936,1
2023-05-06 13:05:11,304.8644,1
2023-05-07 12:55:49,304.8615,1
2023-05-08 12:46:27,304.6828,1
2023-05-09 12:37:05,304.4298,1
2023-05-10 12:27:42,304.3541,1
2023-05-11 12:18:20,304.2842,1
2023-05-12 12:08:58,304.0678,1
2023-05-13 11:59:36,303.9116,1
2023-05-14 11:50:13,303.7282,1
2023-05-15 11:40:51,303.5874,1
2023-05-16 11:31:28,303.4316,1
2023-05-17 11:22:06,303.2896,1
2023-05-18 11:12:44,303.0386,1
2023-05-19 11:03:22,302.8981,1
2023-05-23 10:25:54,302.6144,1
2023-05-24 10:16:32,302.6677,1
2023-05-25 10:07:10,302.7399,1
2023-05-26 09:57:48,302.7544,1
2023-05-27 09:48:26,302.7638,1
2023-05-28 09:39:03,302.8111,1
2023-05-29 09:29:41,302.8128,1
2023-05-30 09:20:19,302.8339,1
2023-05-31 09:10:57,302.9035,1
2023-06-01 09:01:34,302.9476,1
2023-06-02 08:52:12,302.9366,1
2023-06-03 08:42:50,302.8853,1
2023-06-04 08:33:28,302.8451,1
2023-06-05 08:24:06,302.8952,1
2023-06-06 08:14:44,302.904,1
2023-06-07 08:05:22,302.896,1
2023-06-08 07:56:00,302.9159,1
2023-06-09 07:46:37,302.872,1
2023-06-10 07:37:15,302.8388,1
2023-06-11 07:27:53,302.9014,1
2023-06-12 07:18:31,302.8784,1
2023-06-13 07:09:08,302.847,1
2023-06-14 06:59:46,302.7729,1
2023-06-15 06:50:24,302.7736,1
2023-06-16 06:41:01,302.7729,1
2023-06-17 06:31:39,302.7626,1
2023-06-18 06:22:17,302.7786,1
2023-06-19 06:12:55,302.7777,1
2023-06-20 06:03:33,302.794,1
2023-06-21 05:54:12,302.8336,1
2023-06-22 05:44:50,302.7588,1
2023-06-23 05:35:28,302.8498,1
2023-06-24 05:26:05,302.8195,1
2023-06-25 05:16:43,302.8659,1
2023-06-26 05:07:21,302.8712,1
