Date,wse,flag
2023-07-27 23:19:19,71.0571,1
2023-08-09 08:35:56,71.6691,1
2023-08-30 05:21:00,71.2611,1
2023-09-07 16:49:32,67.0439,1
2023-09-20 02:06:06,71.0014,1
2023-09-28 13:34:34,70.9587,1
2023-10-19 10:19:38,71.0135,1
2023-10-31 19:36:13,70.7422,1
2023-11-09 07:04:43,70.7765,1
2023-11-21 16:21:18,70.7254,1
2023-11-30 03:49:49,70.7426,0
2023-12-12 13:06:22,70.5766,0
2023-12-21 00:34:53,70.5868,1
2024-01-02 09:51:29,70.5377,0
2024-01-23 06:36:35,70.6932,0
2024-01-31 18:05:05,70.5296,1
2024-02-13 03:21:39,70.41,0
2024-02-21 14:50:10,70.2256,0
2024-03-05 00:06:44,70.5219,0
2024-03-13 11:35:12,70.4469,1
2024-03-25 20:51:47,70.5234,0
2024-04-03 08:20:17,70.6386,0
2024-04-15 17:36:53,70.3918,0
2024-04-24 05:05:23,70.373,0
2024-05-06 14:21:56,70.2571,0
2024-05-15 01:50:27,70.4436,1
2024-06-04 22:35:33,71.1742,1
2024-06-17 07:52:07,71.2457,1
2024-06-25 19:20:36,71.5654,1
2024-07-08 04:37:10,71.5176,1
2024-07-16 16:05:40,71.1086,1
2024-07-29 01:22:15,71.0471,1
2024-08-06 12:50:45,70.7864,1
2024-08-27 09:35:49,70.6836,0
2024-09-08 18:52:25,70.7524,1
2024-10-08 03:06:02,70.9933,1
2024-10-20 12:22:37,70.9562,1
2024-10-28 23:51:06,72.0868,1
2024-11-10 09:07:41,70.6896,1
2024-11-18 20:36:11,70.6232,1
2024-12-01 05:52:46,70.5746,1
2025-01-11 23:22:53,69.4645,1
2025-01-20 10:51:24,70.1096,0
2025-02-01 20:07:58,70.3325,0
2025-02-22 16:53:03,70.3861,0
2025-03-15 13:38:08,70.2235,0
2025-05-17 03:53:22,70.6995,1
2025-05-25 15:21:52,70.4412,1
2025-06-07 00:38:27,70.6994,1
2025-06-15 12:06:56,70.7506,1
2025-06-27 21:23:33,70.7497,1
2025-07-06 08:52:03,70.9572,1
2025-07-18 18:08:39,70.9756,1
2025-07-27 05:37:08,71.1173,1
2025-08-08 14:53:41,70.9983,1
2025-08-17 02:22:12,71.2086,1
2025-08-29 11:38:48,72.5899,1
2025-09-06 23:07:16,70.6425,1
2025-09-19 08:23:49,71.2559,1
2025-10-10 05:08:54,70.8578,0
2025-10-18 16:37:26,70.8014,0
2025-10-31 01:54:01,70.7283,0
2025-11-08 13:22:30,70.7356,1
2025-11-20 22:39:04,70.8046,0
2025-11-29 10:07:34,70.5997,0
2025-12-11 19:24:06,70.6053,0
2026-01-01 16:09:13,70.5373,1
2026-01-10 03:37:43,70.5343,1
2026-01-22 12:54:17,70.4847,1
2026-01-31 00:22:47,70.4471,1
2026-02-12 09:39:21,70.3442,0
2026-02-20 21:07:52,70.3328,1
