Date,wse,flag
2023-08-02 10:14:21,717.7455,0
2023-08-23 06:59:26,728.8659,0
2023-09-01 18:30:09,703.2702,0
2023-09-13 03:44:32,703.6617,0
2023-10-04 00:29:34,702.8516,0
2023-10-24 21:14:39,702.7213,0
2023-11-03 08:45:22,702.1898,0
2023-11-24 05:30:27,702.064,0
2023-12-05 14:44:50,703.0649,0
2023-12-15 02:15:30,701.8932,0
2024-01-04 23:00:37,702.2886,0
2024-01-16 08:15:00,708.3543,0
2024-01-25 19:45:43,701.9725,0
2024-02-06 05:00:05,702.1027,0
2024-02-15 16:30:48,701.6111,0
2024-02-27 01:45:11,702.3463,0
2024-03-07 13:15:52,701.7954,0
2024-03-18 22:30:13,702.2077,0
2024-03-28 10:00:55,701.8281,0
2024-04-08 19:15:18,702.028,0
2024-04-29 16:00:23,703.1815,0
2024-05-09 03:31:05,702.1995,1
2024-05-20 12:45:27,704.6899,0
2024-05-30 00:16:10,702.3544,0
2024-06-10 09:30:33,703.6861,0
2024-06-19 21:01:15,702.4327,0
2024-07-01 06:15:36,703.8097,0
2024-07-10 17:46:18,703.4776,0
2024-07-22 03:00:42,716.2862,0
2024-07-31 14:31:23,703.9849,0
2024-08-11 23:45:46,715.6011,1
2024-08-21 11:16:27,704.0019,0
2024-09-01 20:30:51,714.9141,0
2024-09-11 08:01:33,703.347,0
2024-09-22 17:15:58,705.4169,0
2024-10-02 04:46:41,703.2505,0
2024-10-13 14:01:03,709.0536,0
2024-10-23 01:31:45,702.2728,0
2024-11-03 10:46:07,703.3485,0
2024-11-12 22:16:49,702.1345,0
2024-11-24 07:31:12,702.2889,0
2024-12-03 19:01:54,701.9002,0
2024-12-15 04:16:16,703.1376,0
2024-12-24 15:46:58,701.8575,0
2025-01-05 01:01:21,702.616,0
2025-01-14 12:32:02,701.8407,0
2025-01-25 21:46:25,702.1797,0
2025-02-04 09:17:06,701.8362,0
2025-02-15 18:31:29,702.7314,0
2025-03-08 15:16:33,701.9645,0
2025-03-18 02:47:16,701.8342,0
2025-03-29 12:01:38,702.4143,0
2025-04-07 23:32:20,701.8645,0
2025-04-19 08:46:44,706.6787,0
2025-04-28 20:17:25,701.7259,0
2025-05-10 05:31:46,702.2785,0
2025-05-19 17:02:30,702.5396,0
2025-05-31 02:16:54,704.0514,0
2025-06-09 13:47:35,702.2829,0
2025-06-20 23:01:58,704.4533,0
2025-06-30 10:32:41,703.5548,0
2025-07-11 19:47:04,705.3241,0
2025-07-21 07:17:47,703.3816,0
2025-08-11 04:02:50,703.8849,0
2025-08-22 13:17:14,733.7631,0
2025-09-01 00:47:55,703.9476,0
2025-09-12 10:02:17,724.7651,0
2025-09-21 21:32:57,703.374,0
2025-10-03 06:47:21,704.5444,0
2025-10-12 18:18:03,702.5696,0
2025-10-24 03:32:27,702.9303,0
2025-11-02 15:03:09,702.3255,0
2025-11-14 00:17:30,702.3292,0
2025-11-23 11:48:12,702.2046,0
2025-12-04 21:02:34,703.6795,0
2025-12-14 08:33:15,701.9888,0
2025-12-25 17:47:39,702.3261,0
2026-01-04 05:18:22,701.7239,0
2026-01-15 14:32:43,702.0811,0
2026-01-25 02:03:26,701.6655,0
2026-02-05 11:17:48,702.4059,0
2026-02-14 22:48:29,701.7386,0
2026-02-26 08:02:54,702.0052,0
2026-03-07 19:33:37,701.8728,0
2026-03-19 04:48:01,710.6011,0
2026-03-28 16:18:42,701.6502,0
2026-04-09 01:33:05,702.4263,0
2026-04-18 13:03:47,701.7236,0
2026-04-29 22:18:10,703.88,0
2026-05-09 09:48:52,701.8038,0
2026-05-20 19:03:13,702.7109,0
2026-05-30 06:33:55,702.0851,0
2026-06-10 15:48:18,704.6751,0
2026-06-20 03:19:01,702.0005,0
2026-07-01 12:33:23,717.681,0
2026-07-11 00:04:05,702.8324,0
2026-07-22 09:18:26,716.228,0
