Date,wse,flag
2023-04-07 17:36:53,413.7602,0
2023-04-08 17:27:31,410.4588,0
2023-04-09 17:18:09,411.6451,0
2023-04-10 17:08:47,413.5815,0
2023-04-11 16:59:25,412.4694,0
2023-04-12 16:50:03,414.2491,0
2023-04-13 16:40:41,414.1842,0
2023-04-14 16:31:19,415.3154,0
2023-04-15 16:21:57,411.5685,0
2023-04-16 16:12:35,411.7684,0
2023-04-17 16:03:13,411.1296,0
2023-04-18 15:53:51,411.2527,0
2023-04-19 15:44:29,411.8983,0
2023-04-20 15:35:07,411.6911,0
2023-04-21 15:25:44,412.2652,0
2023-04-22 15:16:22,414.5151,0
2023-04-23 15:07:00,410.352,0
2023-04-24 14:57:38,409.8538,0
2023-04-25 14:48:16,412.5426,0
2023-04-26 14:38:54,409.3371,0
2023-04-27 14:29:32,415.003,0
2023-04-28 14:20:10,410.7902,0
2023-04-29 14:10:47,415.833,0
2023-05-01 13:52:03,409.7889,0
2023-05-02 13:42:41,409.8038,0
2023-05-03 13:33:18,414.6498,0
2023-05-04 13:23:56,411.0366,0
2023-05-05 13:14:34,415.4259,0
2023-05-06 13:05:12,409.9542,0
2023-05-07 12:55:49,413.2769,0
2023-05-08 12:46:27,409.7036,0
2023-05-09 12:37:05,412.5558,0
2023-05-10 12:27:43,409.8678,0
2023-05-11 12:18:21,409.8907,0
2023-05-12 12:08:58,410.5093,0
2023-05-13 11:59:36,409.8313,0
2023-05-14 11:50:14,409.8291,0
2023-05-15 11:40:51,409.7845,0
2023-05-16 11:31:29,409.5678,0
2023-05-17 11:22:06,409.5712,0
2023-05-18 11:12:44,409.4598,0
2023-05-19 11:03:22,409.1146,0
2023-05-23 10:25:54,409.5821,0
2023-05-24 10:16:32,409.5861,0
2023-05-25 10:07:10,409.5168,0
2023-05-26 09:57:48,410.4877,0
2023-05-27 09:48:26,410.6102,0
2023-05-28 09:39:04,410.5861,0
2023-05-29 09:29:41,410.0452,0
2023-05-30 09:20:19,409.7239,0
2023-05-31 09:10:57,409.3983,0
2023-06-01 09:01:35,410.1756,0
2023-06-02 08:52:12,409.6892,0
2023-06-03 08:42:50,409.6912,0
2023-06-04 08:33:28,409.3969,0
2023-06-05 08:24:06,409.7524,0
2023-06-06 08:14:44,410.1385,0
2023-06-07 08:05:22,409.1788,0
2023-06-08 07:56:00,409.4235,0
2023-06-09 07:46:38,409.8669,0
2023-06-10 07:37:16,409.8667,0
2023-06-11 07:27:53,409.5517,0
2023-06-12 07:18:31,409.897,0
2023-06-13 07:09:09,409.5471,0
2023-06-14 06:59:46,409.5367,0
2023-06-15 06:50:24,409.7579,0
2023-06-16 06:41:02,409.7127,0
2023-06-17 06:31:39,409.5867,0
2023-06-18 06:22:18,409.9423,0
2023-06-19 06:12:56,415.8933,0
2023-06-20 06:03:34,411.9698,0
2023-06-21 05:54:12,414.6665,0
2023-06-22 05:44:50,409.9604,0
2023-06-23 05:35:28,410.1886,0
2023-06-24 05:26:06,411.2358,0
2023-06-25 05:16:44,410.2016,0
2023-06-26 05:07:22,410.0853,0
2023-06-27 04:57:59,412.367,0
2023-06-28 04:48:37,412.2569,0
2023-06-29 04:39:15,413.611,0
2023-06-30 04:29:53,411.458,0
2023-07-01 04:20:31,410.8927,0
2023-07-02 04:11:09,413.9761,0
2023-07-03 04:01:47,412.0407,0
2023-07-04 03:52:25,410.3407,0
2023-07-05 03:43:03,411.7307,0
2023-07-06 03:33:41,412.8716,0
2023-07-07 03:24:19,412.3537,0
2023-07-08 03:14:57,413.0518,0
2023-07-09 03:05:34,411.5844,0
2023-07-10 02:56:12,410.4994,0
2023-08-01 23:21:30,410.5893,0
2023-09-04 05:23:58,409.5248,0
2023-09-12 16:51:41,410.4309,0
2023-10-03 13:36:43,410.0218,0
2023-10-15 22:54:06,416.8351,0
2023-10-24 10:21:48,409.7435,0
2023-11-05 19:39:11,418.8758,0
2023-11-14 07:06:53,409.6941,0
2023-11-26 16:24:17,417.2732,0
2023-12-05 03:51:59,409.9082,0
2023-12-17 13:09:20,414.6646,0
2024-01-07 09:54:26,408.9803,0
2024-01-15 21:22:09,415.7679,0
2024-01-28 06:39:33,409.5368,0
2024-02-05 18:07:14,410.3844,0
2024-02-18 03:24:37,410.0891,0
2024-02-26 14:52:20,409.0222,0
2024-03-10 00:09:41,414.8526,0
2024-03-18 11:37:22,410.4473,0
2024-03-30 20:54:45,411.36,0
2024-04-08 08:22:27,409.727,0
2024-04-20 17:39:51,414.5313,0
2024-04-29 05:07:32,408.8127,0
2024-05-11 14:24:55,414.2773,0
2024-05-20 01:52:37,413.0958,0
2024-06-09 22:37:42,415.4222,0
2024-06-22 07:55:04,410.4374,0
2024-06-30 19:22:45,410.3534,0
2024-07-13 04:40:08,410.5196,0
2024-07-21 16:07:51,411.5207,0
2024-08-03 01:25:12,410.4586,0
2024-08-11 12:52:56,410.093,0
2024-08-23 22:10:16,413.477,1
2024-09-01 09:38:00,411.2952,0
2024-10-13 03:08:12,412.9711,0
2024-10-25 12:25:34,409.7295,0
2024-11-02 23:53:16,413.3164,1
2024-11-15 09:10:38,409.1904,1
2024-11-23 20:38:21,414.9315,0
2025-01-16 23:25:52,408.4184,0
2025-01-25 10:53:35,409.6225,0
2025-02-15 07:38:39,408.8377,0
2025-03-08 04:23:42,408.988,0
2025-05-22 03:56:20,408.5717,0
2025-06-12 00:41:25,416.1073,0
2025-07-02 21:26:31,412.8118,0
2025-07-11 08:54:14,411.8405,0
2025-07-23 18:11:36,412.2809,1
2025-08-01 05:39:18,411.9471,0
2025-08-13 14:56:40,410.7748,0
2025-09-03 11:41:45,411.3275,0
2025-09-11 23:09:26,411.0975,0
2025-09-24 08:26:47,410.3466,0
2025-10-02 19:54:30,410.7614,0
2025-10-15 05:11:53,409.7545,0
2025-10-23 16:39:36,410.8571,0
2025-11-05 01:56:58,410.8463,0
2025-11-13 13:24:39,409.9258,0
2025-11-25 22:42:02,410.8051,0
2025-12-04 10:09:43,410.1064,0
2025-12-16 19:27:05,412.9199,0
2025-12-25 06:54:49,410.5219,0
2026-01-06 16:12:11,414.7413,0
2026-01-15 03:39:53,416.0575,0
2026-01-27 12:57:15,411.0992,0
2026-02-05 00:24:57,414.5294,0
2026-02-17 09:42:19,408.9414,0
2026-02-25 21:10:03,412.117,0
