Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000441,149.6998,1,0.01430205991,0,8,m,1
2023-09-05 16:48:44+00:00,45270000441,151.1626,2,0.05749983916,0,838670,m,1
2023-09-07 03:42:00+00:00,45270000441,149.0195,1,0.04936996436,0,12,m,1
2023-09-28 00:27:03+00:00,45270000441,148.8799,1,0.06722512855,1,12,m,1
2023-10-17 10:18:51+00:00,45270000441,150.3292,2,0.12495549182,0,838670,m,1
2023-10-18 21:12:07+00:00,45270000441,148.8588,1,0.12609915744,0,12,m,1
2023-11-07 07:03:56+00:00,45270000441,151.4405,2,0.03134103044,0,837646,m,1
2023-11-08 17:57:12+00:00,45270000441,148.3963,1,0.2579070271,0,12,m,1
2023-11-28 03:49:02+00:00,45270000441,148.1538,2,0.03546437683,0,837646,m,1
2023-11-29 14:42:18+00:00,45270000441,148.3204,1,0.33090006397,0,12,m,1
2023-12-19 00:34:05+00:00,45270000441,150.9803,2,0.03386954896,0,313358,m,1
2023-12-20 11:27:21+00:00,45270000441,148.2656,1,0.35631791431,0,12,m,1
2024-01-08 21:19:11+00:00,45270000441,154.3481,2,0.02848728688,0,313358,m,1
2024-01-10 08:12:27+00:00,45270000441,148.1558,1,0.13098542182,0,12,m,1
2024-01-29 18:04:17+00:00,45270000441,150.7435,2,0.07743888931,0,313358,m,1
2024-01-31 04:57:33+00:00,45270000441,148.2182,1,0.10390969379,0,14,m,1
2024-02-19 14:49:22+00:00,45270000441,149.5258,2,0.06950775047,0,837646,m,1
2024-02-21 01:42:38+00:00,45270000441,148.482,1,0.41178364917,0,12,m,1
2024-03-11 11:34:25+00:00,45270000441,138.3869,2,0.14808976804,0,837646,m,1
2024-03-12 22:27:41+00:00,45270000441,148.0793,1,0.34137735758,0,6,m,1
2024-04-01 08:19:30+00:00,45270000441,154.21,1,0.01355210235,0,51214,m,1
2024-04-23 15:57:51+00:00,45270000441,149.0712,1,0.01501003108,0,8,m,1
2024-05-14 12:42:56+00:00,45270000441,148.8783,1,0.07870038287,0,12,m,1
2024-06-02 22:34:45+00:00,45270000441,153.4406,2,0.0,0,314382,m,1
2024-06-04 09:28:01+00:00,45270000441,149.807,1,0.01312330922,0,14,m,1
2024-06-25 06:13:05+00:00,45270000441,149.5011,1,0.01398300507,0,12,m,1
2024-07-14 16:04:53+00:00,45270000441,151.4407,2,0.00566846585,0,837642,m,1
2024-08-04 12:49:57+00:00,45270000441,152.6132,2,0.02910093462,0,837646,m,1
2024-08-05 23:43:13+00:00,45270000441,151.4911,2,0.01025306803,2,786440,m,1
2024-08-25 09:35:01+00:00,45270000441,151.1974,2,0.0043046591,0,837646,m,1
2024-08-26 20:28:18+00:00,45270000441,149.8794,1,0.00913044079,0,12,m,1
2024-10-06 03:05:16+00:00,45270000441,152.5292,2,0.00344912726,0,314382,m,1
2024-10-07 13:58:31+00:00,45270000441,150.2201,1,0.00040511256,0,12,m,1
2024-10-26 23:50:19+00:00,45270000441,148.6563,2,0.0,2,838666,m,1
2024-10-28 10:43:35+00:00,45270000441,149.2315,1,0.00614407314,0,14,m,1
2024-11-18 07:28:39+00:00,45270000441,148.6307,1,0.01820808105,0,14,m,1
2025-01-18 10:50:37+00:00,45270000441,153.234,2,0.04804700621,0,838670,m,1
2025-01-19 21:43:53+00:00,45270000441,148.4799,1,0.23089281652,0,14,m,1
2025-05-23 15:21:05+00:00,45270000441,153.9085,2,0.01511186037,0,837646,m,1
2025-05-25 02:14:21+00:00,45270000441,149.2885,1,0.00937338767,0,12,m,1
2025-06-13 12:06:10+00:00,45270000441,150.8237,2,0.0915362173,0,313358,m,1
2025-06-14 22:59:25+00:00,45270000441,149.5797,1,0.00890237372,0,14,m,1
2025-07-04 08:51:16+00:00,45270000441,154.2024,2,0.0220154971,2,837642,m,1
2025-07-05 19:44:32+00:00,45270000441,150.9651,1,0.01513604343,0,14,m,1
2025-07-25 05:36:21+00:00,45270000441,152.0564,2,0.0,0,313358,m,1
2025-07-26 16:29:37+00:00,45270000441,149.6697,1,0.00822142679,0,10,m,1
2025-08-15 02:21:25+00:00,45270000441,151.6936,2,0.00374944166,0,313358,m,1
2025-08-16 13:14:41+00:00,45270000441,150.1743,1,0.00432397658,0,10,m,1
2025-09-04 23:06:30+00:00,45270000441,156.0479,2,0.00168883084,0,314382,m,1
2025-09-06 09:59:45+00:00,45270000441,149.8234,1,0.00689320804,0,10,m,1
2025-09-25 19:51:33+00:00,45270000441,151.8021,2,0.0,0,313358,m,1
2025-09-27 06:44:49+00:00,45270000441,149.9458,1,0.0006790497,0,10,m,1
2025-10-16 16:36:38+00:00,45270000441,152.8056,2,0.02952558055,2,838666,m,1
2025-10-18 03:29:54+00:00,45270000441,149.6353,1,0.00858561797,0,10,m,1
2025-11-06 13:21:43+00:00,45270000441,150.6268,2,0.01544631358,0,837646,m,1
2025-11-08 00:14:59+00:00,45270000441,149.2797,1,0.01075571305,0,10,m,1
2025-11-27 10:06:47+00:00,45270000441,148.7639,2,0.01330824033,2,837642,m,1
2025-11-28 21:00:02+00:00,45270000441,148.9208,1,0.04415502113,0,14,m,1
2025-12-18 06:51:50+00:00,45270000441,149.7157,2,0.05671075742,0,313358,m,1
2025-12-19 17:45:06+00:00,45270000441,149.028,1,0.0534882989,0,12,m,1
2026-01-08 03:36:56+00:00,45270000441,153.1784,2,0.02735512876,0,837646,m,1
2026-01-09 14:30:12+00:00,45270000441,148.7567,1,0.06905578982,0,14,m,1
2026-01-29 00:22:00+00:00,45270000441,150.1369,2,0.08656044171,0,837646,m,1
2026-01-30 11:15:16+00:00,45270000441,148.6215,1,0.11630560575,0,12,m,1
2026-02-18 21:07:04+00:00,45270000441,149.7301,2,0.07417120472,0,837646,m,1
2026-02-20 08:00:21+00:00,45270000441,148.3286,1,0.11782749417,0,14,m,1
