Date,wse,flag
2023-07-27 23:18:55,22.9545,1
2023-08-09 08:36:19,18.4853,0
2023-08-30 05:21:24,19.0277,0
2023-09-07 16:49:07,16.9819,0
2023-09-20 02:06:29,23.489,1
2023-09-28 13:34:10,19.2165,0
2023-10-10 22:51:32,20.6113,0
2023-10-19 10:19:14,16.3627,1
2023-10-31 19:36:37,23.9547,1
2023-11-09 07:04:19,17.8235,0
2023-11-21 16:21:42,39.1947,1
2023-11-30 03:49:25,16.47,0
2023-12-12 13:06:46,32.5988,1
2023-12-21 00:34:29,24.7109,0
2024-01-23 06:36:58,19.1645,1
2024-01-31 18:04:41,22.7183,0
2024-02-13 03:22:03,38.1208,1
2024-02-21 14:49:46,18.4675,0
2024-03-05 00:07:08,28.535,1
2024-03-13 11:34:48,22.4272,0
2024-03-25 20:52:11,45.3153,1
2024-04-03 08:19:53,21.688,0
2024-04-15 17:37:17,23.7866,1
2024-04-24 05:04:59,26.3438,0
2024-05-06 14:22:20,19.2052,0
2024-05-15 01:50:03,25.3788,0
2024-05-27 11:07:25,30.2762,0
2024-06-04 22:35:09,17.1705,0
2024-06-17 07:52:30,17.5093,1
2024-06-25 19:20:12,18.8426,0
2024-07-08 04:37:33,17.5537,1
2024-07-16 16:05:16,20.6785,1
2024-07-29 01:22:38,19.4434,1
2024-08-06 12:50:21,19.0318,0
2024-08-27 09:35:25,20.3508,1
2024-09-08 18:52:49,25.8128,1
2024-09-17 06:20:31,17.8525,0
2024-09-29 15:37:57,17.7764,1
2024-10-08 03:05:38,17.9209,1
2024-10-20 12:23:01,18.5637,1
2024-10-28 23:50:42,19.4949,1
2024-11-10 09:08:05,20.3168,1
2024-11-18 20:35:47,17.0912,1
2024-12-01 05:53:10,18.5377,1
2024-12-09 17:20:51,16.8569,0
2024-12-22 02:38:13,24.3308,1
2024-12-30 14:05:56,21.0531,1
2025-01-11 23:23:17,21.8932,1
2025-01-20 10:51:00,19.2463,0
2025-02-01 20:08:22,24.6681,1
2025-02-10 07:36:03,17.1701,0
2025-02-22 16:53:27,25.0727,0
2025-03-03 04:21:09,25.2796,1
2025-03-15 13:38:31,24.6902,1
2025-03-24 01:06:14,25.527,0
2025-04-05 10:23:35,41.4849,0
2025-04-13 21:51:18,21.8929,0
2025-04-26 07:08:41,16.7711,1
2025-05-04 18:36:22,18.2324,0
2025-05-17 03:53:45,34.1255,0
2025-05-25 15:21:28,16.8907,1
2025-06-07 00:38:51,21.4813,0
2025-06-15 12:06:32,18.7762,1
2025-06-27 21:23:56,19.8957,1
2025-07-06 08:51:39,18.6795,0
2025-07-18 18:09:02,22.4431,0
2025-07-27 05:36:44,18.8688,1
2025-08-08 14:54:05,17.8352,1
2025-08-17 02:21:48,20.9846,1
2025-08-29 11:39:11,19.4348,0
2025-09-06 23:06:52,18.5518,0
2025-09-19 08:24:13,18.8076,1
2025-10-10 05:09:18,17.5239,0
2025-10-18 16:37:01,18.0459,0
2025-10-31 01:54:25,35.6148,1
2025-11-08 13:22:06,22.0407,0
2025-11-20 22:39:28,23.7334,1
2025-11-29 10:07:10,21.9697,0
2025-12-11 19:24:30,23.6196,1
2026-01-01 16:09:37,35.2209,1
2026-01-10 03:37:19,25.9942,1
2026-01-22 12:54:41,22.7289,1
2026-01-31 00:22:23,23.6235,0
2026-02-12 09:39:44,21.4504,0
2026-02-20 21:07:28,24.553,0
2026-03-05 06:24:53,22.0172,1
2026-03-13 17:52:35,18.7064,1
2026-03-26 03:09:58,31.4434,1
2026-04-03 14:37:39,22.3095,0
2026-04-15 23:55:03,18.3438,0
2026-04-24 11:22:45,17.6615,0
2026-05-06 20:40:07,19.4094,1
2026-05-15 08:07:49,18.7133,1
2026-05-27 17:25:11,18.1036,0
2026-06-05 04:52:52,22.9819,1
2026-06-17 14:10:16,18.5744,0
2026-06-26 01:37:58,18.6215,1
2026-07-08 10:55:21,40.1908,1
2026-07-16 22:23:02,21.6517,0
