Date,wse,flag
2023-07-30 10:14:28,7.3989,1
2023-09-10 03:44:40,-1.1192,1
2023-09-18 15:11:29,7.0065,0
2023-10-01 00:29:42,7.8309,1
2023-10-09 11:56:31,7.6217,0
2023-10-21 21:14:47,4.7421,1
2023-10-30 08:41:36,5.2529,0
2023-11-11 17:59:52,4.0867,1
2023-11-20 05:26:41,3.5729,0
2023-12-02 14:44:58,3.1324,1
2023-12-31 22:56:52,2.1665,0
2024-01-13 08:15:07,1.5278,1
2024-01-21 19:41:57,1.5422,0
2024-02-03 05:00:13,1.3257,1
2024-02-11 16:27:02,1.6458,0
2024-02-24 01:45:18,1.0153,1
2024-03-03 13:12:07,1.2624,0
2024-03-15 22:30:20,1.6581,1
2024-03-24 09:57:10,1.1736,0
2024-04-05 19:15:25,1.1614,1
2024-04-14 06:42:16,1.2707,0
2024-04-26 16:00:31,1.3619,1
2024-05-05 03:27:19,1.4801,1
2024-05-17 12:45:35,1.2972,1
2024-05-26 00:12:24,1.715,0
2024-06-15 20:57:30,2.9464,0
2024-06-28 06:15:44,4.7778,1
2024-07-06 17:42:32,6.5963,0
2024-07-19 03:00:49,8.4763,1
2024-07-27 14:27:38,7.7797,0
2024-08-08 23:45:54,8.9671,1
2024-08-17 11:12:43,8.5693,0
2024-08-29 20:30:58,0.6387,1
2024-09-07 07:57:48,8.0739,0
2024-10-10 14:01:10,5.8085,1
2024-10-19 01:28:00,7.3078,0
2024-10-31 10:46:14,8.7069,1
2024-11-08 22:13:04,5.3932,0
2024-11-21 07:31:20,3.1753,1
2025-01-10 12:28:16,2.6824,1
2025-01-22 21:46:33,1.9391,1
2025-01-31 09:13:22,2.0648,0
2025-02-21 05:58:27,1.555,0
2025-03-14 02:43:31,1.4488,0
2025-05-07 05:31:55,1.8005,1
2025-05-15 16:58:44,1.9501,0
2025-05-28 02:17:01,2.92,1
2025-06-05 13:43:50,3.992,0
2025-06-17 23:02:05,0.7256,1
2025-06-26 10:28:55,4.1949,0
2025-07-08 19:47:12,1.0259,1
2025-07-17 07:14:01,7.2403,0
2025-07-29 16:32:16,-0.2596,1
2025-08-07 03:59:05,8.6158,0
2025-08-19 13:17:21,1.4105,1
2025-08-28 00:44:10,8.1075,0
2025-09-09 10:02:25,9.7756,1
2025-09-17 21:29:12,8.7348,0
2025-09-30 06:47:29,10.3131,1
2025-10-08 18:14:18,8.0186,0
2025-10-21 03:32:35,6.9528,1
2025-10-29 14:59:24,6.2529,0
2025-11-11 00:17:38,6.2535,1
2025-11-19 11:44:27,5.7384,0
2025-12-01 21:02:42,4.3855,1
2025-12-10 08:29:30,3.8745,0
2025-12-31 05:14:37,2.6983,0
2026-01-12 14:32:51,1.4008,1
2026-01-21 01:59:40,2.9053,0
2026-02-02 11:17:56,2.0331,1
2026-02-10 22:44:44,2.3708,0
2026-02-23 08:03:01,1.6773,1
2026-03-03 19:29:52,1.9393,0
