Date,wse,flag
2023-09-16 15:12:02,825.2776,0
2023-10-28 08:42:09,859.6594,0
2023-11-18 05:27:14,951.7061,0
2023-12-09 02:12:19,848.9981,0
2023-12-29 22:57:25,829.8158,0
2024-01-19 19:42:30,820.2867,0
2024-02-09 16:27:34,1005.3237,0
2024-05-03 03:27:52,799.5352,0
2024-07-04 17:43:05,787.2692,0
2024-07-25 14:28:11,818.9588,0
2024-08-15 11:13:16,761.9929,0
2024-11-06 22:13:37,926.046,0
2025-03-12 02:44:03,820.974,0
2025-03-13 13:36:21,705.3379,0
2025-05-13 16:59:17,865.1983,0
2025-06-03 13:44:23,858.0011,0
2025-06-24 10:29:28,756.7507,0
2025-08-05 03:59:38,798.2412,0
2025-10-06 18:14:51,878.6326,0
2025-10-08 05:07:08,784.6086,0
2025-10-27 14:59:57,771.9071,0
2025-12-08 08:30:03,943.0302,0
2025-12-29 05:15:09,855.0617,0
2026-01-19 02:00:13,1037.3742,0
2026-03-01 19:30:24,1044.7623,0
