Date,wse,flag
2023-07-29 10:13:41,7.6889,1
2023-08-06 21:41:02,6.8705,1
2023-08-27 18:26:07,8.4281,1
2023-09-09 03:43:52,7.7569,1
2023-09-17 15:11:13,7.3259,1
2023-09-30 00:28:55,9.4669,1
2023-10-08 11:56:15,7.2721,1
2023-10-20 21:14:00,28.1885,1
2023-10-29 08:41:20,7.2313,1
2023-11-10 17:59:05,31.667,1
2023-11-19 05:26:25,5.8044,1
2023-12-01 14:44:10,-21.9718,1
2023-12-10 02:11:30,4.393,1
2023-12-22 11:29:14,3.378,1
2023-12-30 22:56:36,11.4082,1
2024-01-12 08:14:20,4.465,1
2024-01-20 19:41:42,8.1916,1
2024-02-02 04:59:26,16.2458,1
2024-02-10 16:26:46,6.0663,1
2024-03-14 22:29:33,5.4494,1
2024-03-23 09:56:55,6.4194,1
2024-04-13 06:42:00,3.6407,1
2024-05-04 03:27:03,6.4657,1
2024-05-16 12:44:48,9.3189,1
2024-05-25 00:12:08,4.8115,1
2024-06-06 09:29:54,8.6115,1
2024-06-14 20:57:14,9.5168,1
2024-06-27 06:14:57,9.3504,1
2024-07-05 17:42:17,9.7489,1
2024-07-18 03:00:02,9.1052,1
2024-07-26 14:27:22,8.7313,1
2024-08-07 23:45:06,10.0359,1
2024-08-16 11:12:27,9.4525,1
2024-08-28 20:30:11,9.0361,1
2024-09-06 07:57:33,8.7158,1
2024-10-09 14:00:23,7.8223,1
2024-10-30 10:45:27,6.0132,1
2024-11-07 22:12:48,5.2876,1
2024-11-20 07:30:32,9.0697,1
2024-11-28 18:57:53,4.7263,1
2025-01-21 21:45:46,32.0702,1
2025-01-30 09:13:06,8.8382,1
2025-02-20 05:58:11,9.7716,1
2025-03-04 15:15:54,1.8604,1
2025-03-13 02:43:14,3.9141,1
2025-05-14 16:58:28,9.7682,1
2025-05-27 02:16:14,7.1929,1
2025-06-04 13:43:34,9.8533,1
2025-06-16 23:01:17,8.5985,1
2025-06-25 10:28:39,8.292,1
2025-07-07 19:46:24,8.1375,1
2025-07-16 07:13:45,8.1302,1
2025-07-28 16:31:29,7.9677,1
2025-08-06 03:58:49,9.225,1
2025-08-18 13:16:34,8.5511,1
2025-08-27 00:43:54,8.6512,1
2025-09-08 10:01:38,8.5098,1
2025-09-16 21:28:57,8.722,1
2025-09-29 06:46:41,7.9838,1
2025-10-07 18:14:02,7.8149,1
2025-10-20 03:31:47,6.2601,1
2025-10-28 14:59:08,5.9978,1
2025-11-10 00:16:51,11.9254,1
2025-11-18 11:44:11,5.1697,1
2025-11-30 21:01:55,27.5047,1
2025-12-09 08:29:15,3.7601,1
2025-12-21 17:46:59,-90.9429,1
2025-12-30 05:14:21,5.0876,1
2026-01-11 14:32:04,37.3885,1
2026-01-20 01:59:25,8.9754,1
2026-02-09 22:44:28,0.1218,1
2026-02-22 08:02:14,2.2889,1
2026-03-02 19:29:36,7.4936,1
