Date,wse,flag
2023-08-03 10:14:29,640.6741,1
2023-09-02 18:31:00,635.2676,1
2023-09-14 03:44:41,635.9534,1
2023-10-05 00:29:42,641.3602,1
2023-10-25 21:14:47,642.1554,1
2023-11-04 08:46:13,640.186,1
2023-11-15 17:59:52,641.8913,1
2023-11-25 05:31:18,650.3929,1
2023-12-06 14:44:58,641.968,1
2023-12-16 02:16:21,640.5593,1
2024-01-05 23:01:28,640.4126,1
2024-01-17 08:15:08,641.0437,1
2024-01-26 19:46:34,638.9657,1
2024-02-07 05:00:14,648.5959,1
2024-02-16 16:31:38,659.2261,1
2024-02-28 01:45:19,643.16,1
2024-03-08 13:16:42,641.0328,1
2024-03-19 22:30:22,643.6021,1
2024-03-29 10:01:46,640.5746,1
2024-04-09 19:15:26,641.1806,1
2024-04-19 06:46:52,656.4276,1
2024-04-30 16:00:31,647.5497,1
2024-05-10 03:31:56,645.2918,1
2024-05-21 12:45:36,643.2626,1
2024-05-31 00:17:01,634.9691,1
2024-06-11 09:30:41,643.071,1
2024-06-20 21:02:06,638.7433,1
2024-07-02 06:15:44,644.3394,1
2024-07-11 17:47:09,633.078,1
2024-08-01 14:32:13,644.8969,1
2024-08-12 23:45:55,645.1429,1
2024-08-22 11:17:18,644.9764,1
2024-09-02 20:31:00,645.5539,1
2024-09-12 08:02:24,649.5083,1
2024-09-23 17:16:07,643.6659,1
2024-10-03 04:47:32,633.2608,1
2024-10-14 14:01:11,636.9406,1
2024-10-24 01:32:36,638.3016,1
2024-11-04 10:46:15,646.6863,1
2024-11-13 22:17:39,637.0604,1
2024-11-25 07:31:21,642.9393,1
2024-12-04 19:02:44,638.2928,1
2024-12-16 04:16:24,644.1425,1
2024-12-25 15:47:49,637.0288,1
2025-01-06 01:01:29,649.4518,1
2025-01-15 12:32:53,644.324,1
2025-01-26 21:46:34,643.9298,1
2025-02-05 09:17:57,637.9631,1
2025-02-16 18:31:38,643.1303,1
2025-03-19 02:48:07,643.8461,1
2025-03-30 12:01:46,645.2351,1
2025-04-08 23:33:11,644.0671,1
2025-04-20 08:46:52,643.076,1
2025-04-29 20:18:16,641.8836,1
2025-05-11 05:31:55,643.3261,1
2025-05-20 17:03:21,642.0796,1
2025-06-01 02:17:02,645.308,1
2025-06-21 23:02:06,667.1013,1
2025-07-01 10:33:32,640.8359,1
2025-07-12 19:47:13,641.1874,1
2025-07-22 07:18:37,643.4595,1
2025-08-02 16:32:17,645.6733,1
2025-08-12 04:03:41,643.3553,1
2025-08-23 13:17:22,637.1502,1
2025-09-02 00:48:46,637.3681,1
2025-09-13 10:02:25,645.1052,1
2025-09-22 21:33:48,641.3138,1
2025-10-04 06:47:29,642.837,1
2025-10-13 18:18:54,636.73,1
2025-10-25 03:32:36,642.6217,1
2025-11-03 15:04:00,627.1355,1
2025-11-15 00:17:38,644.9051,1
2025-11-24 11:49:03,669.6896,1
2025-12-05 21:02:42,643.4312,1
2025-12-15 08:34:06,641.6409,1
2025-12-26 17:47:48,642.1911,1
2026-01-05 05:19:12,643.0484,1
2026-01-16 14:32:51,677.4259,1
2026-01-26 02:04:17,644.0938,1
2026-02-06 11:17:56,643.915,1
2026-02-15 22:49:20,643.7565,1
2026-02-27 08:03:03,642.8848,1
2026-03-08 19:34:28,643.899,1
2026-03-20 04:48:09,809.0201,1
2026-03-29 16:19:32,642.6087,1
2026-04-10 01:33:13,643.2596,1
2026-04-19 13:04:38,642.3531,1
2026-04-30 22:18:18,641.6239,1
2026-05-10 09:49:42,643.5725,1
2026-05-21 19:03:22,644.922,1
2026-05-31 06:34:46,959.7787,1
2026-06-11 15:48:26,643.5615,1
2026-07-02 12:33:32,660.9389,1
2026-07-23 09:18:34,630.1737,1
