Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:07+00:00,45255000061,28.4854,1,0.0140342131,0,8200,m,1
2023-08-09 08:36:05+00:00,45255000061,28.8438,2,0.1383527802,0,262156,m,1
2023-08-30 05:21:10+00:00,45255000061,29.7148,2,0.01873779616,0,262152,m,1
2023-09-07 16:49:18+00:00,45255000061,28.6497,1,0.88131400754,0,8206,m,1
2023-09-18 15:12:10+00:00,45255000061,27.2624,1,0.05122074003,0,14,m,1
2023-09-20 02:06:15+00:00,45255000061,26.9656,2,0.00754006116,0,262156,m,1
2023-09-28 13:34:22+00:00,45255000061,28.11,1,0.9173961268,0,8198,m,1
2023-10-09 11:57:12+00:00,45255000061,27.1955,1,0.01283009319,0,12,m,1
2023-10-19 10:19:26+00:00,45255000061,27.1982,1,0.84042813233,0,8206,m,1
2023-10-30 08:42:17+00:00,45255000061,25.8272,1,0.13673960733,0,12,m,1
2023-10-31 19:36:23+00:00,45255000061,25.5603,2,0.19870064643,0,262156,m,1
2023-11-09 07:04:31+00:00,45255000061,25.2123,1,0.76907960003,0,8206,m,1
2023-11-20 05:27:22+00:00,45255000061,24.7076,1,0.18769343504,0,12,m,1
2023-11-21 16:21:28+00:00,45255000061,24.6935,2,0.19531627477,0,262156,m,1
2023-11-30 03:49:36+00:00,45255000061,24.5651,1,0.26314004005,0,8204,m,1
2023-12-12 13:06:32+00:00,45255000061,24.2888,2,0.25548332475,0,262156,m,1
2023-12-21 00:34:40+00:00,45255000061,24.1326,1,0.45106333037,0,8206,m,1
2023-12-31 22:57:33+00:00,45255000061,24.5108,1,0.77097890503,0,14,m,1
2024-01-21 19:42:38+00:00,45255000061,23.7281,1,0.52599216021,0,14,m,1
2024-01-23 06:36:44+00:00,45255000061,23.5894,2,0.43540927475,0,262156,m,1
2024-01-31 18:04:52+00:00,45255000061,23.4869,1,0.58553416772,0,8206,m,1
2024-02-11 16:27:43+00:00,45255000061,24.1187,1,0.76952108605,0,14,m,1
2024-02-13 03:21:49+00:00,45255000061,23.6228,2,0.37975363167,0,262156,m,1
2024-02-21 14:49:57+00:00,45255000061,23.7431,1,0.82827501982,0,8206,m,1
2024-03-03 13:12:48+00:00,45255000061,23.7793,1,0.38055707327,0,12,m,1
2024-03-05 00:06:53+00:00,45255000061,23.814,2,0.22030737884,0,262156,m,1
2024-03-13 11:35:00+00:00,45255000061,23.4986,1,0.48520079454,0,8206,m,1
2024-03-24 09:57:51+00:00,45255000061,23.9307,1,0.31963955617,0,14,m,1
2024-03-25 20:51:57+00:00,45255000061,24.2087,2,0.2356411089,0,262158,m,1
2024-04-03 08:20:04+00:00,45255000061,24.1292,1,0.38249689712,0,8206,m,1
2024-04-14 06:42:57+00:00,45255000061,25.3499,1,0.57156259615,0,14,m,1
2024-04-15 17:37:02+00:00,45255000061,25.6843,2,0.67096710481,0,262156,m,1
2024-04-24 05:05:10+00:00,45255000061,24.6917,1,0.25641158687,0,8204,m,1
2024-05-05 03:28:00+00:00,45255000061,25.5411,1,0.15857750593,1,14,m,1
2024-05-06 14:22:06+00:00,45255000061,25.8347,1,0.14232877329,0,12,m,1
2024-05-15 01:50:14+00:00,45255000061,25.3652,1,0.72760722573,0,8206,m,1
2024-05-26 00:13:05+00:00,45255000061,25.4674,1,0.14955486573,0,14,m,1
2024-06-04 22:35:20+00:00,45255000061,28.0147,1,0.85892045749,0,8206,m,1
2024-06-15 20:58:11+00:00,45255000061,27.3153,1,0.23762953908,0,14,m,1
2024-06-17 07:52:16+00:00,45255000061,27.7144,2,0.02341584128,0,262152,m,1
2024-06-25 19:20:23+00:00,45255000061,28.4007,1,0.83964499153,0,8206,m,1
2024-07-06 17:43:13+00:00,45255000061,29.8998,1,0.72468081793,0,14,m,1
2024-07-08 04:37:19+00:00,45255000061,29.7866,2,0.0,0,262152,m,1
2024-07-16 16:05:28+00:00,45255000061,29.4676,1,0.98651015006,0,8198,m,1
2024-07-27 14:28:19+00:00,45255000061,28.9953,1,0.01016524889,0,14,m,1
2024-07-29 01:22:24+00:00,45255000061,28.8917,2,0.0,0,262152,m,1
2024-08-06 12:50:32+00:00,45255000061,28.0751,1,0.37215117065,0,8204,m,1
2024-08-17 11:13:24+00:00,45255000061,28.3836,1,0.01152023935,0,14,m,1
2024-08-27 09:35:37+00:00,45255000061,27.3964,1,0.17912819364,0,8204,m,1
2024-09-07 07:58:29+00:00,45255000061,26.9994,1,0.47628585032,0,14,m,1
2024-09-08 18:52:35+00:00,45255000061,26.9901,2,0.00593799363,0,262156,m,1
2024-10-08 03:05:50+00:00,45255000061,27.5574,1,0.66154338613,0,8206,m,1
2024-10-19 01:28:41+00:00,45255000061,27.53,1,0.45366123481,0,14,m,1
2024-10-20 12:22:46+00:00,45255000061,27.2161,2,0.0345638014,0,262156,m,1
2024-10-28 23:50:53+00:00,45255000061,29.6154,2,0.69713551139,2,532490,m,1
