Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:36+00:00,45245800051,83.509,2,0.1308555902,0,837646,m,1
2023-08-10 21:43:16+00:00,45245800051,80.14,2,0.01084868398,0,802830,m,1
2023-08-23 07:00:41+00:00,45245800051,79.9911,2,0.02245500045,0,837646,m,1
2023-08-31 18:28:21+00:00,45245800051,80.1712,2,0.30180177102,0,802830,m,1
2023-09-13 03:45:47+00:00,45245800051,82.947,2,0.24123418935,0,837642,m,1
2023-09-21 15:13:26+00:00,45245800051,80.2039,2,0.00348932595,1,802830,m,1
2023-10-04 00:30:49+00:00,45245800051,81.3116,2,0.2178614578,0,804878,m,1
2023-10-12 11:58:28+00:00,45245800051,82.5177,2,0.18116888935,0,802830,m,1
2023-10-24 21:15:54+00:00,45245800051,87.4678,2,0.33583057173,0,837646,m,1
2023-11-02 08:43:34+00:00,45245800051,80.1798,2,0.00082292471,0,278542,m,1
2023-11-14 18:01:00+00:00,45245800051,81.1002,2,0.07828895482,0,837646,m,1
2023-11-23 05:28:39+00:00,45245800051,80.1649,2,0.12371538637,0,802830,m,1
2023-12-05 14:46:05+00:00,45245800051,84.1677,2,0.31049138809,0,280590,m,1
2023-12-14 02:13:43+00:00,45245800051,80.0503,2,0.01092268467,0,278542,m,1
2024-01-03 22:58:50+00:00,45245800051,80.0636,2,0.01561225504,0,278542,m,1
2024-01-16 08:16:15+00:00,45245800051,82.8411,2,0.25245546439,0,278542,m,1
2024-01-24 19:43:55+00:00,45245800051,80.5245,2,0.22827350207,0,278542,m,1
2024-02-06 05:01:21+00:00,45245800051,83.6186,2,0.09618016412,0,804878,m,1
2024-02-14 16:29:00+00:00,45245800051,82.1699,2,0.29240763927,0,278542,m,1
2024-02-27 01:46:26+00:00,45245800051,86.5319,2,0.18753178891,0,804878,m,1
2024-03-06 13:14:04+00:00,45245800051,80.2715,2,0.01566824404,0,278542,m,1
2024-03-18 22:31:28+00:00,45245800051,83.5446,2,0.31039763909,0,837646,m,1
2024-03-27 09:59:08+00:00,45245800051,80.1758,2,0.0,0,278542,m,1
2024-04-08 19:16:33+00:00,45245800051,82.3613,2,0.23296470391,0,804878,m,1
2024-04-29 16:01:38+00:00,45245800051,82.515,2,0.28797933011,0,280590,m,1
2024-05-08 03:29:17+00:00,45245800051,79.9009,2,0.0,0,278542,m,1
2024-05-20 12:46:43+00:00,45245800051,81.3946,1,0.13416233509,0,18446,m,1
2024-05-29 00:14:22+00:00,45245800051,80.1523,2,0.00227314098,0,278542,m,1
2024-06-10 09:31:48+00:00,45245800051,81.8923,2,0.33433701984,0,280590,m,1
2024-06-18 20:59:27+00:00,45245800051,79.8274,1,0.00054736608,0,16398,m,1
2024-07-01 06:16:51+00:00,45245800051,76.7845,2,0.00621012498,0,837642,m,1
2024-07-09 17:44:30+00:00,45245800051,78.7293,2,0.1122584743,0,802830,m,1
2024-07-22 03:01:57+00:00,45245800051,84.9804,2,0.08056518476,0,804878,m,1
2024-07-30 14:29:35+00:00,45245800051,91.7523,2,0.65691952499,0,837642,m,1
2024-08-11 23:47:01+00:00,45245800051,93.3946,2,0.00198686504,2,837640,m,1
2024-08-20 11:14:40+00:00,45245800051,82.2442,2,0.01656470233,0,835592,m,1
2024-09-01 20:32:07+00:00,45245800051,79.2538,2,0.04802643947,0,837642,m,1
2024-09-10 07:59:46+00:00,45245800051,79.9919,2,0.01574295804,0,804878,m,1
2024-10-13 14:02:18+00:00,45245800051,79.7414,2,0.2873963113,0,837646,m,1
