Date,wse,flag
2023-09-01 18:29:57,179.5896,1
2023-09-03 05:22:27,179.6527,0
2023-10-14 22:52:34,179.1696,0
2023-11-03 08:45:10,179.6231,1
2023-11-04 19:37:40,178.8503,0
2023-11-24 05:30:15,178.7596,1
2023-11-25 16:22:45,179.0318,0
2023-12-15 02:15:19,178.7021,1
2023-12-16 13:07:48,178.8066,0
2024-01-04 23:00:26,179.0104,1
2024-01-06 09:52:55,178.9795,0
2024-01-25 19:45:31,177.8553,1
2024-01-27 06:38:01,178.818,0
2024-02-15 16:30:36,165.1097,1
2024-02-17 03:23:06,178.8127,0
2024-03-07 13:15:40,178.7912,1
2024-03-09 00:08:09,179.2021,0
2024-03-28 10:00:44,173.6517,1
2024-03-29 20:53:13,178.8064,0
2024-04-19 17:38:19,178.7243,1
2024-05-09 03:30:53,178.365,1
2024-05-10 14:23:23,178.5672,1
2024-05-30 00:15:58,178.6242,0
2024-05-31 11:08:28,178.7569,1
2024-06-19 21:01:03,178.3559,0
2024-06-21 07:53:33,178.5915,1
2024-07-10 17:46:06,179.5269,1
2024-07-12 04:38:36,180.1764,1
2024-07-31 14:31:11,179.9537,1
2024-08-02 01:23:41,179.6827,1
2024-08-21 11:16:15,180.0974,1
2024-08-22 22:08:45,179.9078,1
2024-09-12 18:53:51,180.5545,0
2024-10-02 04:46:30,179.4703,1
2024-10-03 15:38:59,179.493,1
2024-10-23 01:31:34,179.4658,1
2024-10-24 12:24:03,179.0269,0
2024-11-12 22:16:37,178.3084,1
2024-11-14 09:09:07,178.82,1
2024-12-03 19:01:42,178.262,1
2025-01-14 12:31:50,178.7069,1
2025-01-15 23:24:20,179.12,1
2025-02-05 20:09:23,178.7049,0
2025-03-19 13:39:34,178.8585,0
2025-05-19 17:02:18,177.3788,1
2025-05-21 03:54:48,178.6708,0
2025-06-09 13:47:24,178.8557,1
2025-06-11 00:39:53,178.8001,1
2025-06-30 10:32:30,180.5843,1
2025-07-01 21:24:59,179.6746,1
2025-07-21 07:17:35,179.5156,1
2025-07-22 18:10:04,179.4209,0
2025-08-11 04:02:38,179.2923,1
2025-08-12 14:55:08,179.6049,1
2025-09-01 00:47:44,179.3715,0
2025-09-02 11:40:13,180.5462,1
2025-09-21 21:32:46,179.2532,1
2025-09-23 08:25:16,179.4416,1
2025-10-12 18:17:51,178.9509,1
2025-10-14 05:10:21,179.1878,0
2025-11-02 15:02:57,178.9475,1
2025-11-04 01:55:27,179.0548,0
2025-11-23 11:48:01,179.2336,1
2025-11-24 22:40:30,178.2947,1
2025-12-14 08:33:03,178.6633,1
2025-12-15 19:25:33,178.7156,0
2026-01-04 05:18:10,178.3841,1
2026-01-05 16:10:40,178.7888,1
2026-01-25 02:03:14,178.4032,1
2026-01-26 12:55:44,178.6643,1
2026-02-14 22:48:17,178.7615,1
2026-02-16 09:40:47,178.7283,0
