Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:40+00:00,45244301101,113.7708,2,0.0,0,262158,m,1
2023-08-21 20:06:45+00:00,45244301101,113.4101,1,0.0,0,14,m,1
2023-09-11 16:51:51+00:00,45244301101,114.5424,2,0.0,0,294922,m,1
2023-10-02 13:36:53+00:00,45244301101,112.2833,2,0.0,0,294916,m,1
2023-10-23 10:21:58+00:00,45244301101,112.2958,2,0.0,0,296964,m,1
2023-11-13 07:07:03+00:00,45244301101,112.4845,1,0.0,0,4,m,1
2023-12-04 03:52:09+00:00,45244301101,111.8668,1,0.0,0,4,m,1
2023-12-05 14:45:25+00:00,45244301101,121.6947,1,0.0,0,52230,m,1
2024-01-14 21:22:19+00:00,45244301101,112.0421,2,0.0,0,296964,m,1
2024-01-16 08:15:35+00:00,45244301101,112.6057,2,0.0,0,314374,m,1
2024-02-04 18:07:24+00:00,45244301101,112.4311,2,0.0,0,297988,m,1
2024-02-06 05:00:40+00:00,45244301101,113.4758,2,0.0,0,314374,m,1
2024-02-25 14:52:30+00:00,45244301101,112.0269,2,0.0,0,296964,m,1
2024-03-17 11:37:32+00:00,45244301101,111.917,2,0.0,0,296964,m,1
2024-03-18 22:30:48+00:00,45244301101,130.3464,1,0.0,0,52230,m,1
2024-04-07 08:22:37+00:00,45244301101,112.1315,2,0.0,0,264198,m,1
2024-04-08 19:15:53+00:00,45244301101,116.9501,1,0.0,0,52230,m,1
2024-04-29 16:00:57+00:00,45244301101,113.2733,1,0.0,0,52230,m,1
2024-05-19 01:52:47+00:00,45244301101,111.4649,1,0.0,0,34820,m,1
2024-05-20 12:46:02+00:00,45244301101,113.9228,1,0.0,0,52238,m,1
2024-06-08 22:37:52+00:00,45244301101,112.6582,1,0.0,0,35844,m,1
2024-06-10 09:31:08+00:00,45244301101,114.5016,1,0.0,0,52238,m,1
2024-06-29 19:22:56+00:00,45244301101,113.8299,1,0.0,0,14,m,1
2024-07-01 06:16:11+00:00,45244301101,118.9873,2,0.0,0,314382,m,1
2024-07-20 16:08:00+00:00,45244301101,112.8286,2,0.0,0,819200,m,1
2024-08-31 09:38:10+00:00,45244301101,113.222,2,0.0,0,294926,m,1
