Date,wse,flag
2023-07-31 23:20:49,293.3453,0
2023-08-21 20:05:55,293.7756,0
2023-09-03 05:23:41,294.8958,0
2023-09-11 16:51:01,290.2986,1
2023-10-02 13:36:03,286.2798,0
2023-10-14 22:53:48,285.0791,0
2023-10-23 10:21:08,285.5267,0
2023-11-04 19:38:54,283.8305,0
2023-11-25 16:23:59,287.6387,1
2023-12-04 03:51:18,287.8055,0
2023-12-16 13:09:02,288.2281,0
2024-01-06 09:54:09,288.2513,0
2024-01-14 21:21:28,289.7502,0
2024-01-27 06:39:15,288.2722,0
2024-02-04 18:06:34,288.1316,0
2024-02-17 03:24:20,288.2863,0
2024-03-09 00:09:23,288.1572,0
2024-03-29 20:54:27,286.9696,0
2024-04-07 08:21:46,286.7438,0
2024-04-19 17:39:33,288.2787,0
2024-05-10 14:24:37,288.1761,0
2024-05-19 01:51:56,287.6431,0
2024-05-31 11:09:42,286.8525,0
2024-06-08 22:37:02,286.5952,0
2024-06-21 07:54:47,286.8151,0
2024-06-29 19:22:05,296.0821,0
2024-07-12 04:39:50,286.1276,1
2024-07-20 16:07:10,287.707,0
2024-08-02 01:24:55,284.0881,0
2024-08-10 12:52:15,294.1074,0
2024-08-22 22:09:58,287.7541,1
2024-08-31 09:37:20,287.8845,1
2024-09-12 18:55:05,295.0187,0
2024-10-03 15:40:13,285.1002,1
2024-10-12 03:07:31,286.2468,0
2024-10-24 12:25:17,285.9653,1
2024-11-01 23:52:35,284.0841,1
2024-11-14 09:10:21,285.6331,1
2024-11-22 20:37:41,286.8985,0
2025-01-15 23:25:34,288.1095,0
2025-02-05 20:10:38,287.5015,0
2025-02-14 07:37:58,287.6815,0
2025-03-07 04:23:02,286.9755,0
2025-03-19 13:40:48,286.9122,0
2025-05-21 03:56:02,287.7892,0
2025-05-29 15:23:22,288.1469,0
2025-06-11 00:41:07,285.918,0
2025-06-19 12:08:25,286.2807,0
2025-07-01 21:26:13,289.6153,1
2025-07-10 08:53:33,286.9044,0
2025-07-22 18:11:18,299.1153,1
2025-07-31 05:38:37,289.6985,1
2025-08-12 14:56:22,285.0226,1
2025-08-21 02:23:42,285.9806,0
2025-09-02 11:41:27,287.6093,1
2025-09-10 23:08:45,288.8622,0
2025-09-23 08:26:30,287.1307,1
2025-10-01 19:53:50,285.7495,0
2025-10-14 05:11:35,285.0189,1
2025-10-22 16:38:55,284.7703,0
2025-11-04 01:56:41,285.6858,1
2025-11-12 13:23:59,285.1481,0
2025-11-24 22:41:44,282.6657,1
2025-12-03 10:09:03,288.1602,0
2025-12-15 19:26:47,290.5305,0
2025-12-24 06:54:08,288.1421,0
2026-01-05 16:11:54,286.4821,0
2026-01-14 03:39:12,287.7532,0
2026-01-26 12:56:58,287.4298,0
2026-02-04 00:24:16,287.5993,0
2026-02-16 09:42:01,287.6296,0
2026-02-24 21:09:22,287.8168,0
