Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:45+00:00,45291000221,376.8956,1,0.80774729732,0,14,m,1
2023-08-26 18:26:50+00:00,45291000221,380.4251,1,0.85910304303,0,14,m,1
2023-09-16 15:11:56+00:00,45291000221,365.8535,1,0.1075806643,0,16398,m,1
2023-09-18 02:04:24+00:00,45291000221,365.329,1,0.06540934243,0,10,m,1
2023-10-07 11:56:57+00:00,45291000221,365.5803,1,0.80058361586,0,14,m,1
2023-10-28 08:42:03+00:00,45291000221,360.5433,2,0.71129839178,0,786446,m,1
2023-10-29 19:34:31+00:00,45291000221,360.2161,1,0.07180594428,0,14,m,1
2023-11-18 05:27:08+00:00,45291000221,359.266,2,0.75822394288,0,786442,m,1
2023-11-19 16:19:36+00:00,45291000221,358.5439,1,0.10856120653,0,14,m,1
2023-12-09 02:12:13+00:00,45291000221,357.4397,1,0.40223087077,0,14,m,1
2023-12-29 22:57:19+00:00,45291000221,357.2644,2,0.59323430719,0,788494,m,1
2024-01-19 19:42:24+00:00,45291000221,364.7193,2,0.62966873233,0,559118,m,1
2024-01-21 06:34:53+00:00,45291000221,356.7956,1,0.29796517462,0,14,m,1
2024-02-09 16:27:29+00:00,45291000221,356.9011,1,0.30777883647,0,8206,m,1
2024-03-01 13:12:34+00:00,45291000221,357.478,2,0.47018678935,0,270350,m,1
2024-03-03 00:05:02+00:00,45291000221,356.5088,1,0.17834376581,0,14,m,1
2024-03-22 09:57:37+00:00,45291000221,356.7323,1,0.32748430064,0,8206,m,1
2024-03-23 20:50:06+00:00,45291000221,357.0411,1,0.15279456356,0,14,m,1
2024-04-12 06:42:43+00:00,45291000221,357.8863,2,0.53776952101,0,786442,m,1
2024-04-13 17:35:11+00:00,45291000221,357.8243,1,0.09682912929,0,14,m,1
2024-05-03 03:27:46+00:00,45291000221,361.448,2,0.55930310264,0,794638,m,1
2024-05-24 00:12:51+00:00,45291000221,363.6862,1,0.06717332359,0,14,m,1
2024-06-13 20:57:57+00:00,45291000221,367.4246,1,0.11922049603,0,14,m,1
2024-06-15 07:50:25+00:00,45291000221,367.1866,1,0.05088799592,0,14,m,1
2024-07-04 17:42:59+00:00,45291000221,384.1769,1,0.81778446035,0,14,m,1
2024-07-25 14:28:05+00:00,45291000221,375.0196,1,0.31894680894,0,14,m,1
2024-07-27 01:20:33+00:00,45291000221,368.5944,1,0.37826941869,0,14,m,1
2024-08-15 11:13:10+00:00,45291000221,368.6472,1,0.15962162377,0,24590,m,1
2024-08-16 22:05:38+00:00,45291000221,367.9132,1,0.03586107757,0,14,m,1
2024-09-05 07:58:16+00:00,45291000221,366.041,1,0.27111514174,0,14,m,1
2024-09-06 18:50:43+00:00,45291000221,366.0694,1,0.94992010775,0,32770,m,1
2024-09-26 04:43:23+00:00,45291000221,362.6004,1,0.3435306234,0,2062,m,1
2024-09-27 15:35:51+00:00,45291000221,364.3885,1,0.90977565072,0,6,m,1
2024-11-06 22:13:31+00:00,45291000221,359.7677,1,0.40745412766,0,8206,m,1
2024-11-08 09:05:59+00:00,45291000221,360.358,2,0.37929607472,2,524298,m,1
2024-11-27 18:58:36+00:00,45291000221,358.2346,2,0.4628147011,0,786442,m,1
2024-11-29 05:51:04+00:00,45291000221,357.9915,1,0.09013119121,0,14,m,1
2024-12-18 15:43:40+00:00,45291000221,357.5023,2,0.29733110772,0,786446,m,1
2024-12-20 02:36:08+00:00,45291000221,357.1755,1,0.12510398385,0,14,m,1
2025-01-08 12:28:44+00:00,45291000221,357.0701,1,0.09549690135,0,14,m,1
2025-01-29 09:13:49+00:00,45291000221,358.6967,1,0.54191156444,0,14,m,1
2025-01-30 20:06:17+00:00,45291000221,356.4736,1,0.29929687234,0,14,m,1
2025-02-19 05:58:54+00:00,45291000221,356.5306,1,0.46422167599,0,8206,m,1
2025-03-12 02:43:57+00:00,45291000221,356.3997,1,0.65324008302,0,14,m,1
2025-04-01 23:29:01+00:00,45291000221,357.7617,2,0.55221886465,0,796686,m,1
2025-05-13 16:59:11+00:00,45291000221,363.6411,1,0.54876852179,0,8206,m,1
2025-05-15 03:51:40+00:00,45291000221,363.6943,1,0.49603962362,0,14,m,1
2025-06-03 13:44:17+00:00,45291000221,364.4839,1,0.84231027441,0,14,m,1
2025-06-05 00:36:46+00:00,45291000221,367.9964,1,0.93903004454,0,32782,m,1
2025-06-24 10:29:22+00:00,45291000221,372.5893,1,0.18490519879,0,14,m,1
2025-06-25 21:21:50+00:00,45291000221,368.4603,1,0.21097014175,0,14,m,1
2025-07-16 18:06:57+00:00,45291000221,365.8818,1,0.91251072286,0,6,m,1
2025-08-05 03:59:32+00:00,45291000221,367.7395,1,0.52518588368,0,8206,m,1
2025-08-26 00:44:38+00:00,45291000221,366.8139,1,0.44540747849,0,8206,m,1
2025-08-27 11:37:06+00:00,45291000221,368.4644,1,0.02988541401,0,14,m,1
2025-09-15 21:29:40+00:00,45291000221,367.1626,1,0.16542424656,0,14,m,1
2025-09-17 08:22:08+00:00,45291000221,369.2587,1,0.1807096087,0,6,m,1
2025-10-06 18:14:45+00:00,45291000221,365.9008,1,0.56743719022,0,8206,m,1
2025-10-27 14:59:51+00:00,45291000221,359.9076,2,0.77804891966,0,788490,m,1
2025-10-29 01:52:19+00:00,45291000221,360.0939,1,0.31893505404,0,14,m,1
2025-11-17 11:44:54+00:00,45291000221,358.4638,2,0.21834596532,0,786446,m,1
2025-12-08 08:29:57+00:00,45291000221,357.4716,2,0.18434844936,0,794638,m,1
2025-12-29 05:15:04+00:00,45291000221,356.8393,2,0.38675361169,0,786446,m,1
2025-12-30 16:07:32+00:00,45291000221,357.0475,1,0.20413403089,0,6,m,1
2026-01-19 02:00:07+00:00,45291000221,357.4779,2,0.40166486225,0,794638,m,1
2026-01-20 12:52:36+00:00,45291000221,356.437,1,0.20369456542,0,14,m,1
2026-02-08 22:45:11+00:00,45291000221,356.4529,2,0.47772698585,0,786446,m,1
2026-03-01 19:30:19+00:00,45291000221,359.3797,1,0.59814074705,0,14,m,1
2026-03-03 06:22:47+00:00,45291000221,356.4839,1,0.21598189983,0,14,m,1
2026-03-22 16:15:24+00:00,45291000221,357.3223,1,0.3158336262,0,14,m,1
2026-03-24 03:07:52+00:00,45291000221,357.3527,1,0.64296274663,0,6,m,1
2026-04-12 13:00:29+00:00,45291000221,357.9792,1,0.07756847233,0,6,m,1
2026-04-13 23:52:57+00:00,45291000221,357.6223,1,0.16681964297,0,6,m,1
2026-05-03 09:45:34+00:00,45291000221,361.6785,2,0.73448147487,0,786446,m,1
2026-05-04 20:38:02+00:00,45291000221,359.2194,1,0.28121747393,0,6,m,1
2026-05-24 06:30:38+00:00,45291000221,365.4752,1,0.51360436189,0,14,m,1
2026-05-25 17:23:06+00:00,45291000221,367.4574,1,0.18675164567,0,14,m,1
2026-06-14 03:15:42+00:00,45291000221,365.803,1,0.46931002962,0,8206,m,1
2026-07-05 00:00:47+00:00,45291000221,366.9453,1,0.50329877078,0,14,m,1
2026-07-06 10:53:15+00:00,45291000221,366.793,1,0.66779757396,0,14,m,1
2026-07-25 20:45:50+00:00,45291000221,366.3488,1,0.59276480451,0,8206,m,1
