Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:21+00:00,45243600761,193.6274,1,0.0027402848,0,40974,m,1
2023-08-11 08:36:34+00:00,45243600761,195.8278,1,0.08471113855,0,14,m,1
2023-08-22 06:59:26+00:00,45243600761,193.1182,1,0.00362936833,0,40968,m,1
2023-08-30 18:28:36+00:00,45243600761,195.0841,1,0.0008410444,0,14,m,1
2023-09-01 05:21:39+00:00,45243600761,195.0443,1,0.00308454734,0,14,m,1
2023-09-12 03:44:32+00:00,45243600761,191.142,1,0.00776589917,0,40970,m,1
2023-09-20 15:13:41+00:00,45243600761,193.7695,1,0.00273742196,0,14,m,1
2023-10-03 00:29:34+00:00,45243600761,190.3872,1,0.00450763037,0,40968,m,1
2023-10-11 11:58:43+00:00,45243600761,193.7949,1,0.00296331156,0,14,m,1
2023-10-12 22:51:47+00:00,45243600761,193.4116,1,0.00652374272,0,14,m,1
2023-10-23 21:14:39+00:00,45243600761,189.2753,1,0.05297841565,0,40974,m,1
2023-11-01 08:43:49+00:00,45243600761,192.4259,1,0.00944013944,0,14,m,1
2023-11-02 19:36:52+00:00,45243600761,192.3702,1,0.02944607579,0,14,m,1
2023-11-02 19:36:52+00:00,45243600761,192.3702,1,0.02944607579,0,14,m,1
2023-11-13 17:59:44+00:00,45243600761,188.6477,1,0.4366441381,0,40966,m,1
2023-11-22 05:28:54+00:00,45243600761,191.9353,1,0.03823354375,0,14,m,1
2023-11-23 16:21:57+00:00,45243600761,191.9373,1,0.07679202276,0,14,m,1
2023-12-04 14:44:50+00:00,45243600761,188.8313,1,0.51075816864,0,40966,m,1
2023-12-13 02:13:58+00:00,45243600761,191.5703,1,0.08308991982,0,14,m,1
2023-12-14 13:07:01+00:00,45243600761,191.5344,1,0.26048031615,0,14,m,1
2024-01-02 22:59:04+00:00,45243600761,191.1451,1,0.16430925595,0,14,m,1
2024-01-04 09:52:08+00:00,45243600761,191.3604,1,0.20797501217,0,14,m,1
2024-01-15 08:15:00+00:00,45243600761,187.8178,1,0.65087495871,0,40966,m,1
2024-01-23 19:44:10+00:00,45243600761,191.1593,1,0.15694068336,0,14,m,1
2024-01-25 06:37:14+00:00,45243600761,191.162,1,0.11160667717,0,14,m,1
2024-02-05 05:00:05+00:00,45243600761,188.1238,1,0.62552314538,0,40974,m,1
2024-02-13 16:29:15+00:00,45243600761,191.4489,1,0.14784242508,0,14,m,1
2024-02-15 03:22:18+00:00,45243600761,191.1153,1,0.15887380744,0,14,m,1
2024-02-26 01:45:11+00:00,45243600761,187.2899,1,0.66484385091,0,40966,m,1
2024-03-05 13:14:19+00:00,45243600761,191.0491,1,0.19578062205,0,14,m,1
2024-03-07 00:07:22+00:00,45243600761,190.865,1,0.2873498309,0,14,m,1
2024-03-17 22:30:13+00:00,45243600761,186.6305,1,0.74984895017,0,43014,m,1
2024-03-26 09:59:23+00:00,45243600761,191.2037,1,0.10441475891,0,14,m,1
2024-03-27 20:52:26+00:00,45243600761,191.9461,1,0.35872391803,0,14,m,1
2024-04-07 19:15:17+00:00,45243600761,188.5501,1,0.62731391714,0,40966,m,1
2024-04-16 06:44:28+00:00,45243600761,191.1641,1,0.07874808602,0,14,m,1
2024-04-17 17:37:32+00:00,45243600761,191.2693,1,0.19537570188,0,14,m,1
2024-04-28 16:00:23+00:00,45243600761,188.232,1,0.47453521732,0,40974,m,1
2024-05-07 03:29:32+00:00,45243600761,191.3215,1,0.08108095424,0,14,m,1
2024-05-08 14:22:35+00:00,45243600761,191.3075,1,0.18702265119,0,14,m,1
2024-05-19 12:45:27+00:00,45243600761,187.1928,1,0.34294000327,0,40966,m,1
2024-05-28 00:14:37+00:00,45243600761,192.0598,1,0.01941701763,0,14,m,1
2024-05-29 11:07:40+00:00,45243600761,192.3883,1,0.05271736175,0,14,m,1
2024-06-09 09:30:33+00:00,45243600761,188.2627,1,0.13621544195,0,40974,m,1
2024-06-17 20:59:42+00:00,45243600761,192.586,1,0.00830209658,0,14,m,1
2024-06-19 07:52:46+00:00,45243600761,193.4336,1,0.0042246265,0,14,m,1
2024-06-30 06:15:36+00:00,45243600761,191.442,1,0.01017454252,0,40974,m,1
2024-07-08 17:44:45+00:00,45243600761,195.2178,1,0.00109934844,0,14,m,1
2024-07-10 04:37:49+00:00,45243600761,197.5955,1,0.002999195,0,14,m,1
2024-07-21 03:00:41+00:00,45243600761,194.3178,1,0.00792474439,0,40970,m,1
2024-07-29 14:29:50+00:00,45243600761,195.4617,1,0.0014705855,0,14,m,1
2024-07-31 01:22:53+00:00,45243600761,197.0328,1,0.00385312946,0,14,m,1
2024-08-10 23:45:46+00:00,45243600761,192.4526,2,0.00171853076,2,565258,m,1
2024-08-19 11:14:55+00:00,45243600761,195.0997,1,0.00131965112,0,14,m,1
2024-08-20 22:07:58+00:00,45243600761,196.452,1,0.00247651275,0,14,m,1
2024-08-31 20:30:51+00:00,45243600761,191.3159,1,0.00805788792,0,40974,m,1
