Date,wse,flag
2023-07-30 23:21:29,2524.5259,0
2023-08-01 10:14:02,2526.0119,0
2023-08-22 06:59:07,2525.7522,0
2023-09-10 16:51:41,2519.3106,0
2023-09-12 03:44:14,2536.3567,0
2023-10-01 13:36:43,2524.4985,0
2023-10-03 00:29:16,2518.6353,0
2023-10-22 10:21:48,2525.8938,0
2023-10-23 21:14:21,2521.8936,0
2023-11-12 07:06:53,2457.6732,0
2023-11-13 17:59:26,2532.1281,0
2023-12-03 03:51:58,2513.9599,0
2023-12-04 14:44:31,2526.6391,0
2024-01-13 21:22:08,2462.2024,0
2024-02-03 18:07:14,2459.8965,0
2024-02-05 04:59:47,2525.5746,0
2024-02-24 14:52:19,2526.7074,0
2024-02-26 01:44:52,2524.9377,0
2024-03-16 11:37:21,2504.9949,0
2024-03-17 22:29:54,2524.3043,0
2024-04-06 08:22:26,2457.0723,0
2024-04-07 19:14:59,2826.9107,0
2024-04-27 05:07:32,2474.6521,0
2024-04-28 16:00:04,2523.1671,0
2024-05-18 01:52:36,2458.9034,0
2024-05-19 12:45:09,2539.1477,0
2024-06-07 22:37:41,2523.5607,1
2024-06-09 09:30:14,2536.3176,0
2024-06-28 19:22:45,2524.6044,0
2024-06-30 06:15:18,2658.0582,0
2024-07-19 16:07:50,2524.3308,0
2024-07-21 03:00:23,2526.0729,0
2024-08-09 12:52:55,2524.1063,0
2024-08-10 23:45:28,2522.8349,1
2024-08-30 09:37:59,2524.1653,0
2024-08-31 20:30:33,2519.3786,0
2024-10-11 03:08:11,2524.7571,0
2024-10-12 14:00:44,2516.7946,0
2024-10-31 23:53:14,2508.7064,1
2024-11-02 10:45:48,2523.1613,0
2024-11-21 20:38:20,2521.0807,0
2024-11-23 07:30:54,2524.9275,0
2025-01-23 10:53:34,2461.7307,0
2025-01-24 21:46:07,2525.1281,0
2025-02-14 18:31:11,2523.2871,0
2025-03-07 15:16:14,2523.093,0
2025-05-09 05:31:28,2527.6036,0
2025-05-28 15:24:02,2505.6457,0
2025-05-30 02:16:35,2529.8083,0
2025-06-18 12:09:05,2523.7746,0
2025-06-19 23:01:38,2531.5122,0
2025-07-09 08:54:13,2525.5475,0
2025-07-10 19:46:46,2533.9418,0
2025-07-30 05:39:17,2524.2808,0
2025-07-31 16:31:50,2525.2243,0
2025-08-20 02:24:22,2524.4878,0
2025-08-21 13:16:55,2524.2858,0
2025-09-09 23:09:26,2525.2884,0
2025-09-11 10:01:58,2523.6665,0
2025-09-30 19:54:30,2469.7366,0
2025-10-02 06:47:03,2524.357,0
2025-10-21 16:39:35,2464.1953,0
2025-10-23 03:32:09,2791.4599,0
2025-11-11 13:24:39,2463.7383,0
2025-11-13 00:17:12,2511.7595,0
2025-12-02 10:09:43,2464.793,1
2025-12-03 21:02:16,2528.278,0
2025-12-23 06:54:48,2460.3485,0
2025-12-24 17:47:21,2521.9944,0
2026-01-13 03:39:52,2472.4428,0
2026-01-14 14:32:25,2527.1475,0
2026-02-03 00:24:57,2459.2732,0
2026-02-04 11:17:29,2526.9836,0
2026-02-23 21:10:02,2461.7575,0
2026-02-25 08:02:36,2534.4682,0
