Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:11+00:00,45220900031,44.5127,1,0.00179670148,0,14,m,1
2023-08-08 08:36:02+00:00,45220900031,45.6889,1,0.09784159951,0,16398,m,1
2023-08-29 05:21:07+00:00,45220900031,49.7105,1,0.0019319072,0,49166,m,1
2023-09-06 16:48:23+00:00,45220900031,41.8772,1,0.02133851262,0,14,m,1
2023-09-19 02:06:12+00:00,45220900031,71.1697,1,0.01319666969,0,49166,m,1
2023-09-27 13:33:26+00:00,45220900031,42.614,2,0.07722820228,2,524298,m,1
2023-10-09 22:51:14+00:00,45220900031,47.3103,1,0.00260422363,0,51214,m,1
2023-10-18 10:18:30+00:00,45220900031,40.2904,1,0.0445167432,0,14,m,1
2023-10-30 19:36:20+00:00,45220900031,46.2102,1,0.00298757529,0,49166,m,1
2023-11-08 07:03:35+00:00,45220900031,39.6816,1,0.02858513974,0,14,m,1
2023-11-20 16:21:25+00:00,45220900031,41.9069,1,0.07010820685,0,51214,m,1
2023-12-11 13:06:29+00:00,45220900031,42.7725,1,0.06415121377,0,49166,m,1
2023-12-20 00:33:44+00:00,45220900031,39.7575,1,0.08894506036,0,14,m,1
2024-01-01 09:51:36+00:00,45220900031,106.9725,1,0.07953567372,0,51214,m,1
2024-01-09 21:18:50+00:00,45220900031,39.4329,1,0.29016723995,0,14,m,1
2024-01-22 06:36:41+00:00,45220900031,39.5599,1,0.10351956228,0,51214,m,1
2024-01-30 18:03:56+00:00,45220900031,39.2733,1,0.22173040377,0,14,m,1
2024-02-12 03:21:46+00:00,45220900031,46.4428,1,0.12479121613,0,49166,m,1
2024-02-20 14:49:02+00:00,45220900031,38.97,1,0.20204249926,0,6,m,1
2024-03-12 11:34:04+00:00,45220900031,39.1446,1,0.30537380941,0,32774,m,1
2024-04-02 08:19:09+00:00,45220900031,40.6626,2,0.01683885787,0,262158,m,1
2024-04-14 17:36:59+00:00,45220900031,40.1149,1,0.14822729052,0,51214,m,1
2024-04-23 05:04:15+00:00,45220900031,39.9526,1,0.04607177322,0,14,m,1
2024-05-05 14:22:03+00:00,45220900031,41.0717,1,0.93446602225,0,51206,m,1
2024-05-26 11:07:08+00:00,45220900031,41.8334,1,0.04565062655,0,51214,m,1
2024-06-03 22:34:25+00:00,45220900031,44.3482,1,0.00179846465,0,14,m,1
2024-06-16 07:52:13+00:00,45220900031,43.7402,2,0.72118777047,0,311310,m,1
2024-06-24 19:19:28+00:00,45220900031,45.1954,1,0.0,0,14,m,1
2024-07-07 04:37:16+00:00,45220900031,49.437,1,0.02375112404,0,49166,m,1
2024-07-15 16:04:32+00:00,45220900031,44.7474,2,0.01610494477,0,262158,m,1
2024-07-28 01:22:22+00:00,45220900031,43.7513,1,0.00650878739,0,16398,m,1
2024-08-05 12:49:36+00:00,45220900031,47.3457,1,0.00040211483,0,14,m,1
2024-08-17 22:07:26+00:00,45220900031,60.411,1,0.00538807392,0,49166,m,1
2024-08-26 09:34:41+00:00,45220900031,45.2479,1,0.34859723024,0,32782,m,1
2024-09-07 18:52:32+00:00,45220900031,42.7064,1,0.13536229595,0,51214,m,1
2024-10-07 03:04:54+00:00,45220900031,43.1597,1,0.01021025066,0,6,m,1
2024-10-19 12:22:44+00:00,45220900031,43.1769,1,0.01043414367,0,49166,m,1
2024-10-27 23:49:58+00:00,45220900031,39.9119,2,0.03790657532,2,524298,m,1
2024-11-09 09:07:48+00:00,45220900031,41.3247,1,0.08285034898,0,51214,m,1
2024-11-17 20:35:02+00:00,45220900031,40.2163,1,0.06164016777,0,14,m,1
2024-11-30 05:52:53+00:00,45220900031,43.9438,1,0.05087087996,0,51214,m,1
2025-01-19 10:50:16+00:00,45220900031,39.8008,1,0.11389031709,0,14,m,1
2025-01-31 20:08:05+00:00,45220900031,89.5834,1,0.16729742312,0,49166,m,1
2025-02-21 16:53:10+00:00,45220900031,43.3024,1,0.11749275475,0,49162,m,1
2025-03-02 04:20:25+00:00,45220900031,39.678,1,0.16347759526,1,14,m,1
2025-03-14 13:38:14+00:00,45220900031,52.8511,1,0.12972822673,0,49162,m,1
2025-05-16 03:53:28+00:00,45220900031,40.774,1,0.013864114,0,49166,m,1
2025-05-24 15:20:44+00:00,45220900031,40.2295,1,0.01573241126,0,14,m,1
2025-06-06 00:38:34+00:00,45220900031,44.3904,1,0.67903829105,0,49166,m,1
2025-06-14 12:05:48+00:00,45220900031,40.762,1,0.0177921973,0,14,m,1
2025-06-26 21:23:39+00:00,45220900031,46.8245,1,0.02345037529,0,16398,m,1
2025-07-05 08:50:55+00:00,45220900031,44.7307,2,0.18550808429,0,262150,m,1
2025-07-17 18:08:45+00:00,45220900031,47.3412,1,0.00599660245,0,16398,m,1
2025-07-26 05:36:00+00:00,45220900031,41.7193,1,0.03658089184,0,14,m,1
2025-08-07 14:53:48+00:00,45220900031,46.3892,1,0.05048735362,0,49166,m,1
2025-08-16 02:21:04+00:00,45220900031,44.9103,1,0.0,0,14,m,1
2025-08-28 11:38:54+00:00,45220900031,53.3286,1,0.01592592535,0,16398,m,1
2025-09-05 23:06:08+00:00,45220900031,42.579,1,0.01374695181,0,14,m,1
2025-09-18 08:23:56+00:00,45220900031,50.3287,1,0.02107620308,0,16398,m,1
2025-09-26 19:51:12+00:00,45220900031,41.8158,1,0.02560778468,0,14,m,1
2025-10-09 05:09:01+00:00,45220900031,46.4848,1,0.00130609649,0,49166,m,1
2025-10-17 16:36:17+00:00,45220900031,42.0214,1,0.01828127495,0,14,m,1
2025-10-30 01:54:08+00:00,45220900031,41.7509,1,0.00559050279,0,51214,m,1
2025-11-07 13:21:22+00:00,45220900031,41.3527,1,0.02690193017,0,14,m,1
2025-11-19 22:39:10+00:00,45220900031,67.5636,1,0.01250542351,0,51214,m,1
2025-11-28 10:06:26+00:00,45220900031,40.4,2,0.04711267205,2,524298,m,1
2025-12-10 19:24:13+00:00,45220900031,44.7616,1,0.08045310476,0,51214,m,1
2025-12-31 16:09:20+00:00,45220900031,41.7009,1,0.1193482058,0,51214,m,1
2026-01-09 03:36:35+00:00,45220900031,39.4142,1,0.07809102169,0,14,m,1
2026-01-21 12:54:24+00:00,45220900031,42.4647,1,0.22483000654,0,49166,m,1
2026-01-30 00:21:39+00:00,45220900031,39.5065,1,0.20575715024,0,14,m,1
2026-02-11 09:39:27+00:00,45220900031,41.0138,1,0.06325976436,0,50190,m,1
2026-02-19 21:06:44+00:00,45220900031,39.3232,1,0.17625235746,0,14,m,1
