Date,wse,flag
2023-04-07 17:37:17,144.4439,1
2023-04-08 17:27:56,146.3862,1
2023-04-09 17:18:34,147.1138,1
2023-04-10 17:09:12,144.8296,0
2023-04-11 16:59:50,145.5636,0
2023-04-12 16:50:28,144.0779,0
2023-04-13 16:41:06,144.9213,1
2023-04-14 16:31:44,148.9895,0
2023-04-15 16:22:22,146.6661,0
2023-04-16 16:13:00,145.7615,0
2023-04-17 16:03:38,144.8565,0
2023-04-18 15:54:15,144.9336,0
2023-04-19 15:44:53,144.856,0
2023-04-20 15:35:31,146.1983,0
2023-04-21 15:26:09,145.6807,0
2023-04-22 15:16:47,146.9161,0
2023-04-23 15:07:25,145.1784,0
2023-04-24 14:58:03,144.5664,0
2023-04-25 14:48:41,145.447,0
2023-04-26 14:39:19,143.7643,0
2023-04-27 14:29:56,145.4934,0
2023-04-28 14:20:34,144.6679,0
2023-04-29 14:11:12,146.969,0
2023-05-01 13:52:28,144.5657,0
2023-05-02 13:43:05,145.9207,0
2023-05-03 13:33:43,145.1156,0
2023-05-04 13:24:21,147.0262,0
2023-05-05 13:14:58,145.8197,0
2023-05-06 13:05:36,145.404,0
2023-05-07 12:56:14,143.5758,0
2023-05-08 12:46:52,143.9806,0
2023-05-09 12:37:30,144.4971,0
2023-05-10 12:28:07,143.6061,0
2023-05-11 12:18:45,144.9688,0
2023-05-12 12:09:23,146.835,0
2023-05-13 12:00:00,144.1107,0
2023-05-14 11:50:38,144.0611,0
2023-05-15 11:41:16,147.3963,0
2023-05-16 11:31:53,146.3204,0
2023-05-17 11:22:31,146.3541,0
2023-05-18 11:13:09,144.8413,0
2023-05-19 11:03:47,146.8757,0
2023-05-23 10:26:19,146.1874,0
2023-05-24 10:16:57,149.4226,0
2023-05-25 10:07:35,144.6094,0
2023-05-26 09:58:13,143.6673,0
2023-05-27 09:48:50,144.7034,0
2023-05-28 09:39:28,145.4906,0
2023-05-29 09:30:06,147.0082,0
2023-05-30 09:20:44,147.777,0
2023-05-31 09:11:22,148.8074,0
2023-06-01 09:01:59,144.3721,0
2023-06-02 08:52:37,145.0701,0
2023-06-03 08:43:15,145.8462,0
2023-06-04 08:33:53,145.9013,0
2023-06-05 08:24:31,147.2997,0
2023-06-06 08:15:09,144.1097,0
2023-06-07 08:05:47,145.6532,0
2023-06-08 07:56:24,143.2169,0
2023-06-09 07:47:02,147.85,0
2023-06-10 07:37:40,143.7589,0
2023-06-11 07:28:18,146.213,0
2023-06-12 07:18:55,145.1125,0
2023-06-13 07:09:33,144.4483,0
2023-06-14 07:00:11,145.8962,0
2023-06-15 06:50:48,146.5884,0
2023-06-16 06:41:26,147.2348,0
2023-06-17 06:32:04,145.332,0
2023-06-18 06:22:42,147.9779,0
2023-06-19 06:13:20,143.5055,0
2023-06-22 05:45:14,144.4109,1
2023-06-23 05:35:52,145.9829,1
2023-06-24 05:26:30,154.8024,1
2023-06-25 05:17:08,148.8196,1
2023-06-26 05:07:46,157.6885,1
2023-06-27 04:58:24,147.9731,1
2023-06-28 04:49:02,147.0148,1
2023-06-29 04:39:40,147.6385,0
2023-06-30 04:30:17,149.199,0
2023-07-01 04:20:55,146.4052,0
2023-07-02 04:11:33,145.4759,0
2023-07-03 04:02:11,145.8524,0
2023-07-04 03:52:49,145.9745,0
2023-07-05 03:43:27,147.5019,0
2023-07-06 03:34:05,146.9628,0
2023-07-08 03:15:21,144.3356,0
2023-07-09 03:05:59,145.9729,1
2023-07-10 02:56:37,152.1581,0
2023-08-01 23:21:55,143.9631,1
2023-08-22 20:07:00,146.1089,1
2023-09-04 05:23:37,144.1255,0
2023-09-12 16:52:06,146.5187,0
2023-10-03 13:37:08,143.9217,0
2023-10-15 22:53:44,144.4587,0
2023-10-24 10:22:13,143.7588,0
2023-11-05 19:38:50,143.4138,0
2023-11-14 07:07:18,144.1635,1
2023-11-26 16:23:55,143.7108,0
2023-12-05 03:52:24,145.7868,0
2023-12-17 13:08:58,145.0118,0
2024-01-07 09:54:05,144.3448,0
2024-01-15 21:22:34,153.8376,0
2024-01-28 06:39:11,143.8714,0
2024-02-05 18:07:39,145.2848,0
2024-02-18 03:24:16,144.495,0
2024-02-26 14:52:44,146.0441,0
2024-03-10 00:09:19,144.1013,0
2024-03-18 11:37:47,143.5856,0
2024-03-30 20:54:23,143.9406,0
2024-04-08 08:22:52,144.7144,0
2024-04-20 17:39:29,144.6712,0
2024-04-29 05:07:57,143.8696,0
2024-05-11 14:24:33,144.7177,0
2024-05-20 01:53:01,144.7862,0
2024-06-09 22:38:07,145.0019,0
2024-06-22 07:54:43,143.5277,0
2024-07-13 04:39:46,146.1562,0
2024-08-03 01:24:51,146.0171,0
2024-08-23 22:09:54,146.7255,1
2024-09-01 09:38:25,145.4867,1
2024-10-13 03:08:37,145.0354,0
2024-10-25 12:25:13,144.7987,0
2024-11-02 23:53:40,145.2666,1
2024-11-15 09:10:17,144.4432,1
2024-11-23 20:38:46,144.344,1
2025-01-16 23:25:30,144.6674,0
2025-01-25 10:53:59,144.5919,0
2025-02-15 07:39:03,143.6252,0
2025-03-08 04:24:07,143.7171,0
2025-05-22 03:55:58,143.0303,0
2025-06-12 00:41:03,146.7432,0
2025-07-02 21:26:09,147.7585,0
2025-07-11 08:54:38,145.1782,1
2025-07-23 18:11:14,145.182,1
2025-08-01 05:39:43,147.0615,1
2025-08-13 14:56:18,145.4871,0
2025-09-03 11:41:23,147.2129,0
2025-09-24 08:26:26,144.8377,0
2025-10-02 19:54:55,147.3971,1
2025-10-15 05:11:31,144.9338,0
2025-10-23 16:40:01,144.2384,0
2025-11-05 01:56:37,145.0622,0
2025-11-13 13:25:04,144.6194,0
2025-11-25 22:41:40,145.181,0
2025-12-04 10:10:08,144.9071,0
2025-12-16 19:26:43,144.6105,0
2025-12-25 06:55:13,144.8301,0
2026-01-06 16:11:49,144.9427,0
2026-01-15 03:40:17,144.7542,0
2026-01-27 12:56:54,144.0112,0
2026-02-05 00:25:22,145.5745,0
2026-02-17 09:41:58,145.1807,0
2026-02-25 21:10:28,144.2038,0
