Date,wse,flag
2025-09-02 00:48:29,243.4009,0
2025-09-11 23:10:41,243.1886,0
2025-09-13 10:02:46,245.1712,1
2025-09-22 21:33:31,243.4761,0
2025-10-02 19:55:45,243.5841,0
2025-10-04 06:47:51,245.6537,1
2025-10-13 18:18:36,243.2158,0
2025-10-23 16:40:51,243.393,0
2025-11-03 15:03:42,243.1527,0
2025-11-13 13:25:54,243.0467,0
2025-11-15 00:17:59,242.5623,1
2025-11-24 11:48:45,243.2669,0
2025-12-04 10:10:58,243.0614,0
2025-12-15 08:33:48,243.1791,0
2025-12-25 06:56:03,243.2894,0
2025-12-26 17:48:09,241.65,1
2026-01-05 05:18:55,243.0636,0
2026-01-15 03:41:07,243.5097,0
2026-01-16 14:33:13,244.2585,1
2026-01-26 02:03:59,242.9219,0
2026-02-05 00:26:12,243.31,0
2026-02-06 11:18:17,241.7823,1
2026-02-15 22:49:02,243.2564,0
2026-02-25 21:11:18,242.7694,0
2026-02-27 08:03:24,245.4736,1
