Date,wse,flag
2023-08-02 10:14:15,1238.7357,0
2023-08-23 06:59:19,1217.1676,0
2023-09-01 18:30:15,1038.9548,0
2023-09-13 03:44:26,1176.6417,0
2023-10-04 00:29:28,1129.9382,0
2023-10-24 21:14:33,1051.5009,0
2023-11-03 08:45:28,1037.4597,0
2023-11-24 05:30:33,1037.989,0
2023-12-05 14:44:43,1143.378,0
2023-12-15 02:15:36,1038.1872,0
2024-01-04 23:00:43,1037.6262,0
2024-01-16 08:14:54,1031.8996,0
2024-01-25 19:45:49,1033.2004,0
2024-02-06 04:59:59,1127.8758,0
2024-02-15 16:30:54,1038.1453,0
2024-02-27 01:45:04,1123.282,0
2024-03-07 13:15:58,1034.3653,0
2024-03-18 22:30:07,1113.1548,0
2024-03-28 10:01:02,1032.1997,0
2024-04-08 19:15:11,1142.7056,0
2024-04-29 16:00:16,1044.9889,0
2024-05-09 03:31:11,1037.1441,1
2024-05-20 12:45:21,1079.2882,0
2024-05-30 00:16:16,1034.9386,0
2024-06-10 09:30:27,1030.271,0
2024-06-19 21:01:21,1037.9591,0
2024-07-01 06:15:30,1107.6033,0
2024-07-10 17:46:24,1039.8793,0
2024-07-22 03:00:35,1246.7708,0
2024-07-31 14:31:29,1039.6846,0
2024-08-11 23:45:40,1191.8853,1
2024-08-21 11:16:33,1039.2764,0
2024-09-01 20:30:45,1106.9268,0
2024-10-02 04:46:47,1038.0339,0
2024-10-13 14:00:56,1039.201,0
2024-10-23 01:31:51,1039.6606,0
2024-11-03 10:46:00,1075.6074,0
2024-11-12 22:16:55,1037.6819,0
2024-11-24 07:31:06,1142.8416,0
2024-12-03 19:02:00,1037.9797,0
2025-01-14 12:32:08,1037.9727,0
2025-01-25 21:46:19,1117.9298,0
2025-02-15 18:31:23,1125.3282,0
2025-05-10 05:31:40,1076.5409,0
2025-05-19 17:02:36,1038.0316,0
2025-05-31 02:16:47,1130.3534,0
2025-06-09 13:47:41,1039.2541,0
2025-06-20 23:01:51,1160.3902,0
2025-06-30 10:32:47,1039.3979,0
2025-07-11 19:46:58,1086.9511,0
2025-07-21 07:17:53,1040.5042,0
2025-08-11 04:02:56,1041.1673,0
2025-08-22 13:17:07,1173.0308,0
2025-09-01 00:48:02,1040.7075,0
2025-09-12 10:02:10,1101.1214,0
2025-09-21 21:33:04,1038.4663,0
2025-10-03 06:47:15,1132.8325,0
2025-10-12 18:18:09,1038.3516,0
2025-10-24 03:32:21,1096.629,0
2025-11-02 15:03:15,1037.6957,0
2025-11-14 00:17:24,1045.4455,0
2025-11-23 11:48:18,1037.9885,0
2025-12-04 21:02:28,1124.4377,0
2025-12-14 08:33:21,1038.0218,0
2025-12-25 17:47:33,1162.6299,0
2026-01-04 05:18:28,1039.3119,0
2026-01-15 14:32:37,1039.7312,0
2026-01-25 02:03:32,1034.9027,0
2026-02-05 11:17:42,1129.5492,0
2026-02-14 22:48:35,1037.2518,0
2026-02-26 08:02:48,1051.0428,0
