Date,wse,flag
2023-04-06 04:45:44,516.5015,0
2023-04-07 04:36:22,516.4245,0
2023-04-08 04:27:01,516.3599,0
2023-04-09 04:17:39,516.5158,0
2023-04-10 04:08:17,516.3645,0
2023-04-11 03:58:55,516.425,0
2023-04-12 03:49:33,516.267,0
2023-04-13 03:40:11,516.3756,0
2023-04-14 03:30:49,516.3674,0
2023-04-15 03:21:27,516.4057,0
2023-04-16 03:12:05,516.3064,0
2023-04-17 03:02:43,516.4483,0
2023-04-18 02:53:21,516.2724,0
2023-04-19 02:43:59,516.4144,0
2023-04-20 02:34:36,516.2653,0
2023-04-21 02:25:14,516.2818,0
2023-04-22 02:15:52,516.0939,0
2023-04-23 02:06:30,516.414,0
2023-04-24 01:57:08,516.3798,0
2023-04-25 01:47:46,515.8972,0
2023-04-26 01:38:24,516.2917,0
2023-04-27 01:29:02,516.2344,0
2023-04-28 01:19:40,516.2493,0
2023-04-29 01:10:17,516.7222,0
2023-04-30 01:00:55,517.6903,0
2023-05-01 00:51:33,516.3551,0
2023-05-02 00:42:11,516.4141,0
2023-05-03 00:32:48,516.2595,0
2023-05-04 00:23:26,516.2309,0
2023-05-05 00:14:04,516.8801,0
2023-05-06 00:04:41,516.3877,0
2023-05-06 23:55:19,516.0514,1
2023-05-07 23:45:57,516.1506,1
2023-05-08 23:36:35,516.1028,1
2023-05-09 23:27:13,516.3316,0
2023-05-10 23:17:50,516.4428,0
2023-05-11 23:08:28,516.1115,0
2023-05-12 22:59:06,516.4214,0
2023-05-14 22:40:21,516.5347,0
2023-05-15 22:30:59,516.496,0
2023-05-16 22:21:36,516.1109,0
2023-05-17 22:12:14,516.1144,1
2023-05-18 22:02:52,516.1318,0
2023-05-22 21:25:24,516.7235,0
2023-05-23 21:16:02,516.4897,0
2023-05-24 21:06:40,516.3124,0
2023-05-25 20:57:18,515.7185,0
2023-05-26 20:47:56,520.8294,0
2023-05-27 20:38:33,516.3206,0
2023-05-28 20:29:11,516.4328,0
2023-05-29 20:19:49,516.4684,0
2023-05-30 20:10:27,516.3529,0
2023-05-31 20:01:04,516.4924,0
2023-06-01 19:51:42,516.2111,0
2023-06-02 19:42:20,516.3456,0
2023-06-04 19:23:36,516.474,0
2023-06-05 19:14:14,516.339,0
2023-06-06 19:04:52,515.8864,0
2023-06-07 18:55:30,516.5346,0
2023-06-08 18:46:07,516.315,0
2023-06-09 18:36:45,518.6516,0
2023-06-10 18:27:23,516.5561,0
2023-06-11 18:18:01,516.2751,0
2023-06-12 18:08:38,516.4494,0
2023-06-13 17:59:16,516.2456,0
2023-06-14 17:49:54,516.1924,0
2023-06-15 17:40:31,516.1266,0
2023-06-16 17:31:09,517.1526,0
2023-06-17 17:21:47,516.238,0
2023-06-18 17:12:25,516.0655,0
2023-06-19 17:03:03,518.0839,0
2023-06-20 16:53:41,516.3205,1
2023-06-21 16:44:19,516.1786,0
2023-06-22 16:34:57,516.1515,0
2023-06-24 16:16:13,516.8712,1
2023-06-25 16:06:51,513.0208,1
2023-06-27 15:48:07,516.7951,1
2023-06-28 15:38:45,517.0241,1
2023-06-29 15:29:23,517.0303,1
2023-06-30 15:20:00,516.8075,1
2023-07-01 15:10:38,516.6679,1
2023-07-02 15:01:16,527.9857,1
2023-07-03 14:51:54,517.0917,1
