Date,wse,flag
2023-07-27 23:19:20,125.0767,0
2023-08-09 08:35:53,125.7333,0
2023-08-30 05:20:57,125.3082,0
2023-09-07 16:49:32,124.553,0
2023-09-18 15:12:23,125.5149,0
2023-09-20 02:06:03,125.3794,0
2023-09-28 13:34:35,125.0502,0
2023-10-09 11:57:25,124.9904,0
2023-10-19 10:19:39,126.1256,0
2023-10-30 08:42:30,127.7141,0
2023-10-31 19:36:10,125.6332,0
2023-11-09 07:04:44,127.4927,0
2023-11-21 16:21:15,125.889,0
2024-01-23 06:36:32,127.5734,0
2024-03-05 00:06:42,122.97,0
2024-03-24 09:58:04,124.1919,0
2024-03-25 20:51:44,125.2439,0
2024-04-03 08:20:17,124.7182,0
2024-04-14 06:43:10,91.4629,0
2024-04-15 17:36:50,124.0958,0
2024-04-24 05:05:23,123.9502,0
2024-05-15 01:50:28,125.4517,0
2024-06-04 22:35:34,125.4911,0
2024-06-15 20:58:24,124.1517,0
2024-06-17 07:52:04,125.5675,0
2024-06-25 19:20:37,125.343,0
2024-07-06 17:43:26,125.4515,0
2024-07-08 04:37:07,125.272,0
2024-07-16 16:05:41,125.2157,0
2024-07-27 14:28:32,125.2148,0
2024-07-29 01:22:12,124.9691,0
2024-08-06 12:50:45,125.3287,0
2024-08-17 11:13:37,125.5736,0
2024-08-27 09:35:50,125.7879,0
2024-09-07 07:58:43,125.7542,0
2024-09-08 18:52:22,124.6069,0
2024-10-08 03:06:03,125.1543,0
2024-10-19 01:28:54,124.7075,0
2024-10-20 12:22:34,125.5627,0
2024-10-28 23:51:07,128.6851,1
2024-11-08 22:13:58,127.723,0
2024-11-10 09:07:38,126.917,0
2024-11-18 20:36:11,125.661,0
2024-12-01 05:52:43,127.8501,0
2025-01-11 23:22:51,125.1415,1
2025-02-01 20:07:55,124.9434,0
2025-02-22 16:53:01,124.5893,0
2025-03-14 02:44:25,123.9898,0
2025-05-15 16:59:38,121.446,0
2025-05-17 03:53:19,125.603,0
2025-05-25 15:21:53,124.9611,0
2025-06-05 13:44:44,125.2552,0
2025-06-07 00:38:25,124.8773,0
2025-06-15 12:06:57,125.6304,1
2025-06-26 10:29:49,125.0893,0
2025-06-27 21:23:30,125.1256,1
2025-07-06 08:52:04,125.1947,0
2025-07-17 07:14:55,124.956,0
2025-07-18 18:08:36,125.1986,0
2025-07-27 05:37:09,124.9247,0
2025-08-07 03:59:59,125.6478,0
2025-08-08 14:53:39,125.7957,0
2025-08-17 02:22:13,125.3418,0
2025-08-29 11:38:45,125.916,0
2025-09-06 23:07:17,125.0864,0
2025-09-17 21:30:06,125.3403,0
2025-09-19 08:23:46,125.8496,0
2025-10-08 18:15:12,125.1308,0
2025-10-10 05:08:52,123.5618,0
2025-10-18 16:37:26,125.6127,0
2025-10-29 15:00:18,126.9073,0
2025-10-31 01:53:58,125.6887,0
2025-11-08 13:22:31,125.0872,0
2025-11-19 11:45:21,125.8337,0
2025-11-20 22:39:01,125.5216,0
2025-11-29 10:07:35,127.6091,0
2025-12-11 19:24:03,83.5011,0
2026-01-01 16:09:11,125.8739,0
2026-01-21 02:00:34,123.9444,0
2026-01-22 12:54:14,126.124,0
2026-02-10 22:45:38,124.5214,0
2026-02-12 09:39:18,116.391,0
