Date,wse,flag
2023-08-02 23:22:04,219.3598,0
2023-08-04 10:16:35,218.8976,0
2023-08-23 20:07:08,219.6435,0
2023-08-25 07:01:40,217.6215,0
2023-09-05 05:24:33,218.8435,0
2023-09-13 16:52:15,219.5212,0
2023-09-15 03:46:46,218.6248,0
2023-10-04 13:37:16,219.477,0
2023-10-06 00:31:48,218.1388,0
2023-10-16 22:54:40,219.2756,0
2023-10-25 10:22:21,219.1828,0
2023-10-26 21:16:53,216.7078,0
2023-11-06 19:39:46,218.8935,0
2023-11-15 07:07:26,219.4057,0
2023-11-16 18:01:58,216.9776,0
2023-11-27 16:24:51,219.2996,0
2023-12-06 03:52:32,218.8433,0
2023-12-07 14:47:04,216.9659,0
2023-12-18 13:09:54,219.33,0
2024-01-08 09:55:01,219.1927,0
2024-01-16 21:22:42,219.6789,0
2024-01-18 08:17:15,217.5751,0
2024-01-29 06:40:07,218.9295,0
2024-02-06 18:07:48,218.7982,0
2024-02-08 05:02:19,217.3488,0
2024-02-19 03:25:12,218.9182,0
2024-02-27 14:52:53,219.3055,0
2024-02-29 01:47:25,216.5027,0
2024-03-11 00:10:15,220.1245,0
2024-03-19 11:37:56,219.9928,0
2024-03-20 22:32:28,217.4736,0
2024-03-31 20:55:19,219.0214,0
2024-04-09 08:23:01,219.3363,0
2024-04-10 19:17:32,217.7651,0
2024-04-21 17:40:25,219.5324,0
2024-04-30 05:08:05,218.8978,0
2024-05-01 16:02:36,215.8497,0
2024-05-12 14:25:29,219.2777,0
2024-05-21 01:53:10,221.4119,0
2024-05-22 12:47:41,219.78,0
2024-06-02 11:10:34,218.7721,0
2024-06-10 22:38:16,221.0087,0
2024-06-12 09:32:47,217.3528,0
2024-06-23 07:55:38,218.4546,0
2024-07-01 19:23:19,218.7582,0
2024-07-03 06:17:50,216.8102,0
2024-07-14 04:40:42,218.9005,0
2024-07-22 16:08:24,220.3404,0
2024-07-24 03:02:56,218.2377,0
2024-08-04 01:25:46,221.6893,0
2024-08-12 12:53:29,220.8209,0
2024-08-13 23:48:01,221.3015,1
2024-08-24 22:10:50,221.1057,0
2024-09-02 09:38:34,220.1515,0
2024-09-03 20:33:06,220.0954,0
2024-09-14 18:55:57,220.1854,0
2024-09-23 06:23:41,219.7971,0
2024-09-24 17:18:13,219.2447,0
2024-10-05 15:41:05,219.6447,0
2024-10-14 03:08:45,219.8273,0
2024-10-15 14:03:17,218.3839,0
2024-10-26 12:26:08,219.7973,0
2024-11-03 23:53:49,217.4973,1
2024-11-05 10:48:21,217.8771,0
2024-11-16 09:11:12,219.5135,0
2024-11-24 20:38:55,219.4823,0
2024-11-26 07:33:27,218.4321,0
2024-12-07 05:56:17,220.2442,0
2024-12-15 17:23:59,219.2702,0
2024-12-17 04:18:30,217.9485,0
2024-12-28 02:41:22,220.386,0
2025-01-05 14:09:03,220.4506,0
2025-01-07 01:03:35,217.4045,0
2025-01-17 23:26:26,218.814,0
2025-01-26 10:54:08,218.9675,0
2025-01-27 21:48:39,216.9019,0
2025-02-07 20:11:29,218.7616,0
2025-02-16 07:39:12,218.7988,0
2025-02-17 18:33:44,216.5013,0
2025-03-09 04:24:16,219.3852,0
2025-03-10 15:18:47,216.36,0
2025-03-21 13:41:40,218.8003,0
2025-03-30 01:09:21,219.2822,0
2025-03-31 12:03:52,217.06,0
2025-04-11 10:26:44,218.7726,0
