Date,wse,flag
2023-08-02 23:21:30,467.5774,0
2023-08-23 20:06:35,465.4051,0
2023-09-05 05:25:04,465.3076,0
2023-09-13 16:51:41,468.3845,0
2023-10-04 13:36:43,466.1084,0
2023-10-25 10:21:48,465.206,0
2023-11-06 19:40:17,475.1783,1
2023-11-15 07:06:53,465.336,0
2023-11-27 16:25:22,464.8441,0
2023-12-06 03:51:58,465.2191,0
2023-12-18 13:10:26,464.9307,1
2024-01-08 09:55:32,465.0843,0
2024-01-16 21:22:09,466.0091,0
2024-02-06 18:07:14,475.741,0
2024-02-19 03:25:43,468.1734,0
2024-02-27 14:52:19,467.5502,0
2024-03-11 00:10:46,466.6089,0
2024-03-19 11:37:22,465.33,0
2024-03-31 20:55:50,460.7464,0
2024-04-09 08:22:27,465.3585,0
2024-04-21 17:40:56,464.6777,0
2024-05-12 14:26:00,463.4691,0
2024-05-21 01:52:36,466.0861,0
2024-06-02 11:11:06,465.1636,0
2024-06-10 22:37:42,465.2306,0
2024-06-23 07:56:10,465.1746,0
2024-07-01 19:22:45,475.3568,0
2024-07-14 04:41:13,465.3596,0
2024-08-04 01:26:18,466.1183,0
2024-08-12 12:52:55,465.9497,0
2024-08-24 22:11:22,467.3701,0
2024-09-02 09:38:00,467.4336,0
2024-10-05 15:41:36,465.1804,1
2024-10-14 03:08:11,466.3423,0
2024-10-26 12:26:40,465.585,1
2024-11-03 23:53:15,465.5888,1
2024-11-16 09:11:44,466.2878,1
2024-11-24 20:38:21,473.644,0
2025-01-17 23:26:58,437.2237,1
2025-01-26 10:53:34,465.218,0
2025-02-16 07:38:38,465.1233,0
2025-03-09 04:23:42,465.3436,0
2025-05-23 03:57:26,465.3059,1
2025-05-31 15:24:02,465.3203,0
2025-06-13 00:42:30,468.1458,1
2025-06-21 12:09:07,465.3471,0
2025-07-03 21:27:36,467.5381,0
2025-07-12 08:54:13,465.3088,0
2025-07-24 18:12:41,474.7218,1
2025-08-02 05:39:17,466.7547,0
2025-08-14 14:57:45,467.2353,0
2025-08-23 02:24:22,465.7109,0
2025-09-04 11:42:50,471.0469,0
2025-09-12 23:09:25,466.9799,0
2025-09-25 08:27:53,465.8537,0
2025-10-03 19:54:30,468.2642,0
2025-10-24 16:39:36,465.783,0
2025-11-06 01:58:04,469.9357,1
2025-11-14 13:24:38,473.395,0
2025-11-26 22:43:07,474.4331,1
2025-12-05 10:09:43,465.4206,0
2025-12-26 06:54:48,465.4496,0
2026-01-07 16:13:16,457.262,0
2026-01-16 03:39:52,465.537,0
2026-01-28 12:58:21,463.1719,0
2026-02-06 00:24:56,467.7371,0
2026-02-18 09:43:25,464.9638,0
2026-02-26 21:10:03,466.9154,0
