Date,wse,flag
2023-07-27 10:11:15,2690.737,0
2023-08-05 21:41:55,2541.382,0
2023-08-26 18:26:59,2569.8302,0
2023-09-16 15:12:06,2521.4574,0
2023-09-28 00:26:30,2671.4655,1
2023-10-07 11:57:07,2651.6641,0
2023-10-18 21:11:34,2663.8421,0
2023-10-28 08:42:12,2556.2547,0
2023-11-08 17:56:39,2698.9745,0
2023-11-18 05:27:18,2514.6213,0
2023-11-29 14:41:45,2601.1395,0
2023-12-09 02:12:23,2513.1514,0
2023-12-20 11:26:49,2608.2542,0
2023-12-29 22:57:29,2547.9536,0
2024-01-10 08:11:55,2586.2449,0
2024-01-19 19:42:34,2514.8731,0
2024-01-31 04:57:01,2623.0686,0
2024-02-09 16:27:39,2496.1664,0
2024-02-21 01:42:06,2618.1165,0
2024-03-01 13:12:44,2524.7577,0
2024-03-12 22:27:08,2678.8624,0
2024-03-22 09:57:47,2520.0635,0
2024-04-02 19:12:12,2661.9437,0
2024-04-12 06:42:52,2527.949,0
2024-05-03 03:27:56,2542.6687,0
2024-05-14 12:42:23,2625.9611,0
2024-05-24 00:13:00,2600.7137,0
2024-06-04 09:27:29,2680.2704,0
2024-06-13 20:58:07,2548.4871,0
2024-06-25 06:12:32,2706.0806,0
2024-07-04 17:43:09,2563.3226,0
2024-07-25 14:28:15,2579.4462,0
2024-08-05 23:42:41,2682.1103,1
2024-08-15 11:13:20,2567.5945,0
2024-08-26 20:27:45,2608.703,0
2024-09-05 07:58:25,2560.3777,0
2024-10-28 10:43:02,2618.8078,0
2024-11-06 22:13:41,2558.542,0
2024-11-18 07:28:07,2613.2992,0
2024-11-27 18:58:46,2518.3609,0
2025-01-19 21:43:20,2636.9475,0
2025-01-29 09:13:59,2493.5185,0
2025-02-19 05:59:04,2514.6123,0
2025-03-12 02:44:07,2514.8009,0
2025-05-13 16:59:21,2538.7327,0
2025-06-03 13:44:27,2586.5977,0
2025-06-24 10:29:32,2574.4623,0
2025-07-05 19:43:59,2684.7719,0
2025-08-05 03:59:42,2545.536,0
2025-08-26 00:44:47,2561.5065,0
2025-09-15 21:29:50,2581.6475,0
2025-10-06 18:14:55,2524.5445,0
2025-10-18 03:29:22,2720.5325,0
2025-10-27 15:00:01,2532.1496,0
2025-11-08 00:14:26,2749.5416,0
2025-11-17 11:45:04,2520.7934,0
2025-11-28 20:59:30,2620.5301,0
2025-12-08 08:30:07,2536.6561,0
2025-12-19 17:44:33,2652.4577,0
2025-12-29 05:15:13,2525.2739,0
2026-01-09 14:29:39,2645.7361,0
2026-01-19 02:00:17,2475.4041,0
2026-01-30 11:14:43,2632.5189,0
2026-02-08 22:45:21,2499.6119,0
2026-02-20 07:59:48,2652.2526,0
2026-03-01 19:30:28,2516.8134,0
