Date,wse,flag
2023-09-02 18:29:04,379.0653,0
2023-09-05 05:24:52,378.9886,0
2023-10-14 11:59:12,379.8058,1
2023-10-16 22:55:00,381.3018,0
2023-11-04 08:44:17,380.5754,1
2023-11-06 19:40:05,383.5548,0
2023-11-25 05:29:22,380.4794,0
2023-11-27 16:25:11,381.5226,0
2023-12-16 02:14:25,380.2916,0
2023-12-18 13:10:14,382.6117,0
2024-01-05 22:59:32,379.0252,1
2024-01-08 09:55:20,379.9482,0
2024-01-18 08:17:35,405.5658,0
2024-01-26 19:44:38,379.7039,1
2024-02-16 16:29:43,379.3792,1
2024-02-19 03:25:31,379.8698,0
2024-03-08 13:14:47,380.2583,0
2024-03-11 00:10:34,380.3741,0
2024-03-29 09:59:51,379.937,0
2024-03-31 20:55:39,380.657,0
2024-04-19 06:44:57,378.4313,0
2024-04-21 17:40:45,381.1252,0
2024-05-10 03:30:01,378.2264,0
2024-05-12 14:25:48,379.4095,0
2024-05-31 00:15:06,379.2183,0
2024-06-02 11:10:54,378.1075,0
2024-06-20 21:00:10,381.2124,0
2024-06-23 07:55:58,380.3767,0
2024-07-11 17:45:14,382.2136,0
2024-07-14 04:41:02,384.9158,0
2024-08-01 14:30:18,382.0765,0
2024-08-04 01:26:06,379.5767,0
2024-08-22 11:15:22,379.6968,0
2024-08-24 22:11:10,379.8436,0
2024-09-12 08:00:28,379.6914,0
2024-09-14 18:56:16,379.4467,0
2024-10-03 04:45:37,379.2041,0
2024-10-05 15:41:24,379.2698,0
2024-10-24 01:30:40,379.5465,1
2024-10-26 12:26:28,380.1566,0
2024-11-05 10:48:41,416.4889,0
2024-11-13 22:15:44,381.684,1
2024-11-16 09:11:32,382.8755,0
2024-11-26 07:33:47,377.697,0
2024-12-04 19:00:49,381.7695,0
2024-12-07 05:56:37,382.5394,0
2024-12-25 15:45:53,380.9094,1
2024-12-28 02:41:42,380.4311,0
2025-01-15 12:30:57,380.4472,0
2025-01-17 23:26:46,380.4962,0
2025-02-05 09:16:01,379.8756,0
2025-02-07 20:11:48,380.9499,0
2025-03-19 02:46:12,379.937,0
2025-03-21 13:42:00,380.5637,0
2025-04-08 23:31:15,379.7109,0
2025-04-11 10:27:04,379.1413,0
2025-04-21 08:49:19,378.4808,0
2025-04-29 20:16:21,383.9705,1
2025-05-02 07:12:09,378.9183,0
2025-05-20 17:01:25,380.7532,0
2025-05-23 03:57:14,379.6075,0
2025-06-10 13:46:31,381.3759,0
2025-06-13 00:42:18,382.3005,0
2025-07-01 10:31:36,380.3978,0
2025-07-03 21:27:25,379.4937,0
2025-07-22 07:16:42,379.1019,0
2025-07-24 18:12:30,381.0392,0
2025-08-12 04:01:45,379.255,0
2025-08-14 14:57:34,379.3479,0
2025-09-02 00:46:51,380.1216,0
2025-09-04 11:42:38,379.6175,0
2025-09-22 21:31:53,379.0447,1
2025-09-25 08:27:41,379.5928,0
2025-10-13 18:16:58,379.9742,0
2025-10-26 03:35:02,398.4214,0
2025-11-03 15:02:04,380.8045,0
2025-11-06 01:57:52,381.8451,0
2025-11-24 11:47:07,381.1604,1
2025-11-26 22:42:55,384.158,0
2025-12-15 08:32:10,380.778,0
2026-01-05 05:17:17,380.2563,0
2026-01-07 16:13:05,380.1675,0
2026-01-26 02:02:21,381.1348,0
2026-01-28 12:58:09,379.8612,0
2026-02-15 22:47:25,380.458,0
2026-02-18 09:43:13,380.5358,0
2026-03-08 19:32:33,380.3157,0
2026-03-11 06:28:21,380.1052,0
2026-03-29 16:17:37,380.3725,0
2026-04-01 03:13:25,380.54,0
2026-04-19 13:02:43,380.532,0
2026-04-21 23:58:31,380.5451,0
2026-05-10 09:47:47,379.2956,0
2026-05-12 20:43:35,381.1928,0
2026-05-31 06:32:50,378.1622,1
2026-06-02 17:28:38,380.4475,0
2026-06-21 03:17:56,380.1789,0
2026-06-23 14:13:44,379.4933,0
2026-07-12 00:03:00,382.9972,0
2026-07-14 10:58:48,379.8083,0
