Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:35+00:00,45245600501,113.8476,2,0.0,0,294926,m,1
2023-08-02 10:14:58+00:00,45245600501,114.862,1,0.0,0,40974,m,1
2023-08-21 20:06:40+00:00,45245600501,113.4176,1,0.0,0,12,m,1
2023-08-23 07:00:02+00:00,45245600501,113.434,1,0.0,0,44036,m,1
2023-09-03 05:22:55+00:00,45245600501,114.4639,1,0.0,0,12,m,1
2023-09-11 16:51:46+00:00,45245600501,113.0434,2,0.0,0,297988,m,1
2023-09-13 03:45:09+00:00,45245600501,114.0499,1,0.0,0,41988,m,1
2023-10-02 13:36:48+00:00,45245600501,113.0126,1,0.0,0,12,m,1
2023-10-04 00:30:11+00:00,45245600501,114.1327,1,0.0,0,44046,m,1
2023-10-14 22:53:02+00:00,45245600501,112.6194,1,0.0,0,3076,m,1
2023-10-23 10:21:53+00:00,45245600501,112.1277,1,0.0,0,4,m,1
2023-10-24 21:15:16+00:00,45245600501,112.5013,1,0.0,0,44036,m,1
2023-11-04 19:38:08+00:00,45245600501,112.0966,1,0.0,0,35844,m,1
2023-11-25 16:23:13+00:00,45245600501,112.4832,1,0.0,0,34820,m,1
2023-12-04 03:52:04+00:00,45245600501,112.2304,1,0.0,0,4,m,1
2023-12-05 14:45:26+00:00,45245600501,112.8309,1,0.0,0,44036,m,1
2023-12-16 13:08:16+00:00,45245600501,112.6875,1,0.0,0,34820,m,1
2024-01-06 09:53:23+00:00,45245600501,113.1425,1,0.0,0,35844,m,1
2024-01-14 21:22:13+00:00,45245600501,112.4461,1,0.0,0,35844,m,1
2024-01-16 08:15:37+00:00,45245600501,113.8116,1,0.0,0,44036,m,1
2024-01-27 06:38:29+00:00,45245600501,112.3103,1,0.0,0,32772,m,1
2024-02-04 18:07:19+00:00,45245600501,112.7662,1,0.0,0,34822,m,1
2024-02-06 05:00:42+00:00,45245600501,112.5764,1,0.0,0,8196,m,1
2024-02-17 03:23:34+00:00,45245600501,112.5422,1,0.0,0,35844,m,1
2024-02-27 01:45:47+00:00,45245600501,113.1867,1,0.0,0,44036,m,1
2024-03-09 00:08:37+00:00,45245600501,112.5825,1,0.0,0,35844,m,1
2024-03-18 22:30:50+00:00,45245600501,112.8576,1,0.0,0,43012,m,1
2024-03-29 20:53:41+00:00,45245600501,112.4199,1,0.0,0,2052,m,1
2024-04-07 08:22:31+00:00,45245600501,112.39,1,0.0,0,4,m,1
2024-04-08 19:15:54+00:00,45245600501,112.7337,1,0.0,0,44036,m,1
2024-04-19 17:38:47+00:00,45245600501,112.3154,1,0.0,0,2052,m,1
2024-04-29 16:00:59+00:00,45245600501,112.3658,1,0.0,0,44038,m,1
2024-05-10 14:23:51+00:00,45245600501,112.0256,1,0.0,0,4,m,1
2024-05-19 01:52:42+00:00,45245600501,112.093,1,0.0,0,4,m,1
2024-05-20 12:46:04+00:00,45245600501,112.0107,1,0.0,0,8196,m,1
2024-05-31 11:08:56+00:00,45245600501,112.0495,1,0.0,0,4,m,1
2024-06-08 22:37:47+00:00,45245600501,111.9024,1,0.0,0,6,m,1
2024-06-10 09:31:10+00:00,45245600501,111.6697,1,0.0,0,8204,m,1
2024-06-21 07:54:01+00:00,45245600501,111.6724,1,0.0,0,4,m,1
2024-06-29 19:22:50+00:00,45245600501,113.4824,1,0.0,0,14,m,1
2024-07-01 06:16:13+00:00,45245600501,113.7744,1,0.0,0,8206,m,1
2024-07-12 04:39:04+00:00,45245600501,114.1221,1,0.0,0,12,m,1
2024-07-20 16:07:55+00:00,45245600501,114.2748,2,0.0,0,296964,m,1
2024-07-22 03:01:18+00:00,45245600501,113.7172,1,0.0,0,8204,m,1
2024-08-02 01:24:08+00:00,45245600501,113.0685,1,0.0,0,14,m,1
2024-08-10 12:53:00+00:00,45245600501,113.8825,2,0.0,0,262158,m,1
2024-08-11 23:46:23+00:00,45245600501,116.6709,2,0.0,2,566282,m,1
2024-08-22 22:09:12+00:00,45245600501,113.1002,1,0.0,0,32772,m,1
2024-08-31 09:38:05+00:00,45245600501,112.3835,1,0.0,0,4,m,1
2024-09-01 20:31:28+00:00,45245600501,112.234,1,0.0,0,8196,m,1
2024-09-12 18:54:19+00:00,45245600501,112.5436,1,0.0,0,12,m,1
2024-10-03 15:39:27+00:00,45245600501,112.9248,1,0.0,0,34820,m,1
2024-10-12 03:08:16+00:00,45245600501,112.1072,1,0.0,0,4,m,1
2024-10-13 14:01:39+00:00,45245600501,112.0574,1,0.0,0,44036,m,1
2024-10-24 12:24:31+00:00,45245600501,112.0863,1,0.0,0,35844,m,1
2024-11-01 23:53:20+00:00,45245600501,112.988,2,0.0,2,526338,m,1
2024-11-03 10:46:43+00:00,45245600501,111.8027,1,0.0,0,44036,m,1
2024-11-14 09:09:35+00:00,45245600501,111.4827,1,0.0,0,4,m,1
2024-11-22 20:38:26+00:00,45245600501,112.4517,1,0.0,0,34822,m,1
2024-11-24 07:31:49+00:00,45245600501,111.3726,1,0.0,0,8204,m,1
2025-01-15 23:24:48+00:00,45245600501,112.2284,1,0.0,0,6,m,1
2025-01-25 21:47:02+00:00,45245600501,112.2547,1,0.0,0,10244,m,1
2025-02-05 20:09:51+00:00,45245600501,112.1864,1,0.0,0,4,m,1
2025-02-14 07:38:43+00:00,45245600501,111.9363,1,0.0,0,4,m,1
2025-02-15 18:32:06+00:00,45245600501,112.1416,1,0.0,0,10244,m,1
2025-03-07 04:23:47+00:00,45245600501,111.9002,1,0.0,0,4,m,1
2025-03-19 13:40:02+00:00,45245600501,111.4648,1,0.0,0,2052,m,1
2025-05-10 05:32:23+00:00,45245600501,111.3783,1,0.0,0,44036,m,1
2025-05-21 03:55:16+00:00,45245600501,111.3578,1,0.0,0,12,m,1
2025-05-29 15:24:07+00:00,45245600501,111.5502,1,0.0,0,2054,m,1
2025-05-31 02:17:30+00:00,45245600501,111.5889,1,0.0,0,8196,m,1
2025-06-11 00:40:21+00:00,45245600501,111.3878,1,0.0,0,4,m,1
2025-06-19 12:09:11+00:00,45245600501,111.5446,1,0.0,0,12,m,1
2025-06-20 23:02:34+00:00,45245600501,114.3798,1,0.0,0,40974,m,1
2025-07-01 21:25:27+00:00,45245600501,113.9202,1,0.0,0,34830,m,1
2025-07-10 08:54:18+00:00,45245600501,111.5934,2,0.0,0,821260,m,1
2025-07-11 19:47:41+00:00,45245600501,113.1834,1,0.0,0,41998,m,1
2025-07-22 18:10:32+00:00,45245600501,113.4136,1,0.0,0,14,m,1
2025-07-31 05:39:22+00:00,45245600501,112.094,1,0.0,0,14,m,1
2025-08-12 14:55:36+00:00,45245600501,115.3118,2,0.0,2,560128,m,1
2025-08-21 02:24:27+00:00,45245600501,114.176,1,0.0,0,12,m,1
2025-08-22 13:17:50+00:00,45245600501,113.7438,1,0.0,0,40972,m,1
2025-09-02 11:40:41+00:00,45245600501,112.9054,1,0.0,0,12,m,1
2025-09-10 23:09:31+00:00,45245600501,113.3641,2,0.0,0,296964,m,1
2025-09-12 10:02:53+00:00,45245600501,113.0955,1,0.0,0,8204,m,1
2025-09-23 08:25:44+00:00,45245600501,113.7034,1,0.0,0,35844,m,1
2025-10-01 19:54:35+00:00,45245600501,112.9271,1,0.0,0,4,m,1
2025-10-03 06:47:58+00:00,45245600501,112.8825,1,0.0,0,8196,m,1
2025-10-14 05:10:49+00:00,45245600501,112.6709,1,0.0,0,4,m,1
2025-10-22 16:39:41+00:00,45245600501,112.4661,1,0.0,0,6,m,1
2025-10-24 03:33:04+00:00,45245600501,112.8125,1,0.0,0,44036,m,1
2025-11-04 01:55:55+00:00,45245600501,112.3793,1,0.0,0,4,m,1
2025-11-12 13:24:44+00:00,45245600501,112.365,1,0.0,0,6,m,1
2025-11-14 00:18:06+00:00,45245600501,112.1039,1,0.0,0,44036,m,1
2025-11-24 22:40:58+00:00,45245600501,111.7037,2,0.0,2,524288,m,1
2025-12-03 10:09:48+00:00,45245600501,112.3682,1,0.0,0,4,m,1
2025-12-04 21:03:11+00:00,45245600501,112.6781,1,0.0,0,44036,m,1
2025-12-15 19:26:01+00:00,45245600501,112.7701,1,0.0,0,4,m,1
2025-12-24 06:54:53+00:00,45245600501,112.6672,1,0.0,0,12,m,1
2025-12-25 17:48:16+00:00,45245600501,112.52,1,0.0,0,44036,m,1
2026-01-05 16:11:07+00:00,45245600501,112.8972,1,0.0,0,32772,m,1
2026-01-14 03:39:57+00:00,45245600501,112.8313,1,0.0,0,4,m,1
2026-01-15 14:33:20+00:00,45245600501,112.7159,1,0.0,0,44036,m,1
2026-01-26 12:56:12+00:00,45245600501,112.6571,1,0.0,0,4,m,1
2026-02-04 00:25:02+00:00,45245600501,112.9165,1,0.0,0,2060,m,1
2026-02-05 11:18:25+00:00,45245600501,112.6753,1,0.0,0,40964,m,1
2026-02-16 09:41:15+00:00,45245600501,112.7051,1,0.0,0,4,m,1
2026-02-24 21:10:08+00:00,45245600501,112.5738,1,0.0,0,4,m,1
2026-02-26 08:03:31+00:00,45245600501,112.447,1,0.0,0,8196,m,1
