Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:42+00:00,45270000241,117.78,1,0.36306375639,0,40974,m,1
2023-08-28 05:19:39+00:00,45270000241,119.7811,1,0.06432005674,0,14,m,1
2023-09-05 16:48:47+00:00,45270000241,117.5239,1,0.37464752974,0,14,m,1
2023-09-07 03:41:54+00:00,45270000241,117.2652,1,0.2748165558,0,40974,m,1
2023-09-18 02:04:45+00:00,45270000241,116.7349,1,0.50414651825,0,14,m,1
2023-09-28 00:26:57+00:00,45270000241,116.6723,1,0.58408955749,1,40974,m,1
2023-10-08 22:49:47+00:00,45270000241,117.8919,1,0.6751388966,0,14,m,1
2023-10-17 10:18:54+00:00,45270000241,116.9794,1,0.58705880204,0,14,m,1
2023-10-18 21:12:01+00:00,45270000241,116.5761,1,0.21508495012,0,8206,m,1
2023-10-29 19:34:52+00:00,45270000241,116.3642,1,0.7531993442,0,14,m,1
2023-11-07 07:04:00+00:00,45270000241,116.0735,1,0.53747748904,0,14,m,1
2023-11-08 17:57:06+00:00,45270000241,116.0182,1,0.83939038496,0,40974,m,1
2023-11-19 16:19:58+00:00,45270000241,116.0017,1,0.87093121211,0,6,m,1
2023-11-28 03:49:05+00:00,45270000241,115.6426,1,0.58699169348,0,14,m,1
2023-11-29 14:42:12+00:00,45270000241,115.327,1,0.93400118508,0,40966,m,1
2023-12-10 13:05:02+00:00,45270000241,115.9141,1,0.67910770673,0,14,m,1
2023-12-19 00:34:08+00:00,45270000241,115.4481,1,0.63387045503,0,14,m,1
2023-12-20 11:27:16+00:00,45270000241,114.512,1,0.90635525689,0,40974,m,1
2024-01-08 21:19:15+00:00,45270000241,114.9879,1,0.64139796175,0,14,m,1
2024-01-10 08:12:21+00:00,45270000241,114.4234,1,0.76977114745,0,40974,m,1
2024-01-21 06:35:14+00:00,45270000241,115.2816,1,0.43448478586,0,12,m,1
2024-01-29 18:04:21+00:00,45270000241,115.0385,1,0.71338065214,0,12,m,1
2024-01-31 04:57:28+00:00,45270000241,114.9494,1,0.76212590465,0,40974,m,1
2024-02-11 03:20:19+00:00,45270000241,115.306,1,0.81955835966,0,12,m,1
2024-02-19 14:49:26+00:00,45270000241,115.3966,1,0.76094494493,0,14,m,1
2024-02-21 01:42:33+00:00,45270000241,115.7038,1,0.86158767029,0,40974,m,1
2024-03-03 00:05:24+00:00,45270000241,115.5906,1,0.83233244879,0,14,m,1
2024-03-11 11:34:29+00:00,45270000241,115.9728,1,0.72834719294,0,12,m,1
2024-03-12 22:27:35+00:00,45270000241,115.0848,1,0.32551951769,0,40974,m,1
2024-03-23 20:50:27+00:00,45270000241,115.7862,1,0.91646672024,0,14,m,1
2024-04-01 08:19:33+00:00,45270000241,115.9774,1,0.17661090439,0,12,m,1
2024-04-02 19:12:39+00:00,45270000241,117.4974,1,0.31850788739,0,40974,m,1
2024-04-13 17:35:32+00:00,45270000241,116.931,1,0.75737167662,0,14,m,1
2024-04-22 05:04:39+00:00,45270000241,116.868,1,0.55064215143,0,14,m,1
2024-04-23 15:57:46+00:00,45270000241,118.2089,1,0.01023820695,0,8206,m,1
2024-05-14 12:42:50+00:00,45270000241,117.9223,1,0.76927513559,0,40974,m,1
2024-05-25 11:05:40+00:00,45270000241,118.7433,2,0.79849824638,2,524298,m,1
2024-06-02 22:34:49+00:00,45270000241,118.5027,1,0.44696471902,0,14,m,1
2024-06-04 09:27:56+00:00,45270000241,118.2078,1,0.46851910346,0,8206,m,1
2024-06-15 07:50:47+00:00,45270000241,117.7621,1,0.67890653993,0,8206,m,1
2024-06-23 19:19:52+00:00,45270000241,118.1092,1,0.47311691936,0,14,m,1
2024-06-25 06:12:59+00:00,45270000241,117.8994,1,0.69268853902,0,40974,m,1
2024-07-06 04:35:49+00:00,45270000241,119.0654,1,0.08881097728,0,14,m,1
2024-07-14 16:04:56+00:00,45270000241,118.558,1,0.50518317098,0,14,m,1
2024-07-27 01:20:55+00:00,45270000241,117.5745,1,0.47525561091,0,14,m,1
2024-08-04 12:50:00+00:00,45270000241,117.6141,1,0.42573253359,0,14,m,1
2024-08-05 23:43:08+00:00,45270000241,119.8233,2,0.56432380041,2,565258,m,1
2024-08-16 22:05:59+00:00,45270000241,117.3927,1,0.6903892079,0,14,m,1
2024-08-25 09:35:05+00:00,45270000241,117.054,1,0.53580041867,0,14,m,1
2024-08-26 20:28:12+00:00,45270000241,116.9068,1,0.60407176175,0,40974,m,1
2024-09-06 18:51:05+00:00,45270000241,117.3993,1,0.79116507224,0,14,m,1
2024-10-06 03:05:19+00:00,45270000241,118.4886,1,0.08475201505,0,14,m,1
2024-10-07 13:58:25+00:00,45270000241,118.1029,1,0.37164116912,0,8206,m,1
2024-10-26 23:50:22+00:00,45270000241,119.0044,2,0.56392072536,2,524296,m,1
2024-10-28 10:43:29+00:00,45270000241,116.7617,1,0.6207866473,0,40974,m,1
2024-11-08 09:06:21+00:00,45270000241,117.9775,2,0.56865294606,2,524298,m,1
2024-11-16 20:35:26+00:00,45270000241,116.1493,1,0.72272349772,0,14,m,1
2024-11-18 07:28:34+00:00,45270000241,115.1777,1,0.79091491178,0,40974,m,1
2024-11-29 05:51:26+00:00,45270000241,115.8295,1,0.8302169801,0,8206,m,1
2025-01-09 23:21:33+00:00,45270000241,116.7014,1,0.78454934037,0,14,m,1
2025-01-18 10:50:40+00:00,45270000241,115.2658,1,0.77857850307,0,14,m,1
2025-01-19 21:43:47+00:00,45270000241,115.0472,1,0.88614752865,0,40974,m,1
2025-01-30 20:06:38+00:00,45270000241,114.7127,1,0.35085246877,0,12,m,1
2025-02-20 16:51:43+00:00,45270000241,116.0718,1,0.71809822408,0,14,m,1
2025-03-13 13:36:47+00:00,45270000241,115.0892,1,0.52160219341,0,14,m,1
2025-05-15 03:52:01+00:00,45270000241,118.3206,1,0.99576808313,0,34822,m,1
2025-05-23 15:21:08+00:00,45270000241,117.7044,1,0.76962336634,0,14,m,1
2025-05-25 02:14:15+00:00,45270000241,117.1616,1,0.89039748492,0,40974,m,1
2025-06-05 00:37:07+00:00,45270000241,118.4353,1,0.24637100521,0,14,m,1
2025-06-13 12:06:13+00:00,45270000241,117.8219,1,0.56365226923,0,14,m,1
2025-06-14 22:59:19+00:00,45270000241,117.7835,1,0.7479586501,0,40974,m,1
2025-06-25 21:22:12+00:00,45270000241,118.5859,1,0.18452763674,0,14,m,1
2025-07-04 08:51:19+00:00,45270000241,117.6902,2,0.40933663679,2,524298,m,1
2025-07-05 19:44:26+00:00,45270000241,118.3559,1,0.57617445678,0,8206,m,1
2025-07-16 18:07:18+00:00,45270000241,117.7954,1,0.66761242424,0,14,m,1
2025-07-25 05:36:24+00:00,45270000241,117.1125,1,0.29529073063,0,14,m,1
2025-07-26 16:29:31+00:00,45270000241,117.0935,1,0.75349612116,0,40974,m,1
2025-08-06 14:52:21+00:00,45270000241,117.9274,1,0.49826034039,0,14,m,1
2025-08-15 02:21:28+00:00,45270000241,117.8789,1,0.55926549175,0,14,m,1
2025-08-16 13:14:35+00:00,45270000241,117.2441,1,0.62307929371,0,8206,m,1
2025-08-27 11:37:27+00:00,45270000241,118.1032,1,0.73313320556,0,8206,m,1
2025-09-04 23:06:33+00:00,45270000241,117.3819,1,0.08711057649,0,14,m,1
2025-09-06 09:59:39+00:00,45270000241,117.1836,1,0.36493542849,0,8206,m,1
2025-09-17 08:22:29+00:00,45270000241,117.5476,1,0.3237888294,0,12,m,1
2025-09-25 19:51:36+00:00,45270000241,117.0782,1,0.68139701603,0,14,m,1
2025-09-27 06:44:43+00:00,45270000241,116.3993,1,0.61096663942,0,40974,m,1
2025-10-08 05:07:34+00:00,45270000241,117.4995,1,0.73050998987,0,14,m,1
2025-10-16 16:36:41+00:00,45270000241,117.3757,2,0.66601854536,2,524296,m,1
