Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:53+00:00,45242900011,4152.6091,1,0.00531739116,0,14,m,1
2023-08-29 18:28:18+00:00,45242900011,4152.7381,2,0.15484292698,0,802826,m,1
2023-08-31 05:20:58+00:00,45242900011,4152.4134,1,0.00524950952,0,14,m,1
2023-09-19 15:13:24+00:00,45242900011,4151.0445,2,0.28520466989,0,802824,m,1
2023-09-21 02:06:03+00:00,45242900011,4152.3831,1,0.01227183593,0,14,m,1
2023-10-10 11:58:26+00:00,45242900011,4152.1338,2,0.04503621135,0,802826,m,1
2023-10-11 22:51:06+00:00,45242900011,4152.3068,1,0.01890048498,0,10,m,1
2023-10-31 08:43:31+00:00,45242900011,4151.4952,2,0.25645099856,0,802830,m,1
2023-11-01 19:36:11+00:00,45242900011,4152.2732,1,0.18793426929,0,14,m,1
2023-11-21 05:28:36+00:00,45242900011,4152.1372,2,0.28450123466,0,802830,m,1
2023-11-22 16:21:16+00:00,45242900011,4152.2563,1,0.15249935249,0,14,m,1
2023-12-13 13:06:20+00:00,45242900011,4152.2808,1,0.07404283512,0,14,m,1
2024-01-01 22:58:47+00:00,45242900011,4152.0958,2,0.07334409435,0,278542,m,1
2024-01-03 09:51:27+00:00,45242900011,4152.3731,1,0.02083086199,0,14,m,1
2024-01-22 19:43:52+00:00,45242900011,4152.3163,2,0.04346400577,0,802830,m,1
2024-01-24 06:36:32+00:00,45242900011,4152.4211,1,0.0077789826,0,14,m,1
2024-02-12 16:28:57+00:00,45242900011,4152.0796,2,0.03368172615,0,802826,m,1
2024-02-14 03:21:37+00:00,45242900011,4152.2771,1,0.00989937259,0,14,m,1
2024-03-04 13:14:02+00:00,45242900011,4152.4225,2,0.12273941209,0,802826,m,1
2024-03-06 00:06:41+00:00,45242900011,4152.335,1,0.00932376261,0,14,m,1
2024-03-25 09:59:05+00:00,45242900011,4152.1147,2,0.01414027529,0,802824,m,1
