Date,wse,flag
2023-07-26 23:18:17,24.4441,1
2023-08-08 08:35:55,17.3545,1
2023-08-29 05:20:59,17.7075,1
2023-09-19 02:06:05,18.6661,1
2023-09-27 13:33:32,26.2623,1
2023-10-09 22:51:07,15.4635,1
2023-10-30 19:36:13,16.1021,1
2023-11-20 16:21:18,15.5524,1
2023-12-11 13:06:22,14.4725,1
2023-12-20 00:33:50,16.2672,1
2024-01-01 09:51:29,13.597,1
2024-01-09 21:18:56,19.5026,1
2024-01-22 06:36:34,13.1765,1
2024-01-30 18:04:02,24.0376,1
2024-02-12 03:21:39,12.6907,1
2024-02-20 14:49:07,23.8918,1
2024-03-12 11:34:10,20.4928,1
2024-04-14 17:36:52,13.0462,1
2024-05-05 14:21:55,15.7599,1
2024-05-26 11:07:00,13.5395,1
2024-06-03 22:34:30,25.6331,1
2024-06-16 07:52:06,19.9275,1
2024-07-07 04:37:09,18.5716,1
2024-07-28 01:22:15,18.0963,1
2024-08-17 22:07:19,19.4191,1
2024-09-07 18:52:25,18.7607,1
2024-10-07 03:05:00,16.9881,1
2024-10-19 12:22:36,18.5742,1
2024-11-09 09:07:41,14.4041,1
2024-11-30 05:52:46,13.7742,1
2025-01-31 20:07:58,13.1063,1
2025-02-21 16:53:03,12.9346,1
2025-03-02 04:20:31,21.1398,1
2025-03-14 13:38:07,13.4254,1
2025-05-16 03:53:21,13.9316,1
2025-06-06 00:38:27,20.4825,1
2025-06-14 12:05:54,23.5859,1
2025-06-26 21:23:32,21.4658,1
2025-07-17 18:08:38,20.0338,1
2025-08-07 14:53:41,20.4166,1
2025-08-28 11:38:47,19.7604,1
2025-09-18 08:23:49,21.7715,1
2025-10-09 05:08:54,17.2695,1
2025-10-30 01:54:01,11.3123,1
2025-11-07 13:21:28,16.0811,1
2025-11-19 22:39:03,14.2351,1
2025-11-28 10:06:31,22.1574,1
2025-12-10 19:24:06,12.727,1
2025-12-31 16:09:13,13.6343,1
2026-01-09 03:36:41,20.245,1
2026-01-21 12:54:17,13.0404,1
2026-01-30 00:21:45,20.3038,1
2026-02-11 09:39:20,13.8077,1
