Date,wse,flag
2023-07-29 23:20:07,46.9462,1
2023-08-11 08:37:13,42.8274,1
2023-09-01 05:22:18,42.9798,1
2023-10-12 22:52:26,43.1036,1
2023-10-21 10:20:25,45.0913,1
2023-11-02 19:37:31,42.5359,1
2023-11-11 07:05:30,39.5622,1
2023-12-02 03:50:36,42.4007,1
2023-12-14 13:07:40,41.9334,1
2023-12-23 00:35:40,41.9631,1
2024-01-04 09:52:47,41.714,0
2024-01-25 06:37:53,41.8201,0
2024-02-02 18:05:51,36.4898,0
2024-02-15 03:22:57,41.7236,0
2024-02-23 14:50:57,42.1593,0
2024-03-07 00:08:01,41.6214,0
2024-03-15 11:35:59,37.3919,1
2024-03-27 20:53:05,41.4179,0
2024-04-05 08:21:03,42.2867,1
2024-04-17 17:38:11,41.2995,0
2024-04-26 05:06:10,41.0743,1
2024-05-08 14:23:14,40.7289,0
2024-05-17 01:51:14,41.5781,1
2024-05-29 11:08:19,40.5554,0
2024-06-06 22:36:20,40.7866,1
2024-06-19 07:53:25,40.3924,0
2024-06-27 19:21:23,39.9035,1
2024-07-10 04:38:28,41.7522,0
2024-07-31 01:23:32,41.8674,0
2024-08-20 22:08:37,43.0044,1
2024-10-01 15:38:51,42.7161,1
2024-10-10 03:06:49,41.7795,1
2024-10-22 12:23:55,42.5355,1
2024-10-30 23:51:52,42.3442,1
2024-11-12 09:08:59,42.3054,1
2024-11-20 20:36:58,32.8887,1
2024-12-03 05:54:03,41.7407,1
2025-01-13 23:24:12,41.3967,1
2025-01-22 10:52:11,43.6326,1
2025-05-06 18:37:33,41.0682,1
2025-05-19 03:54:40,39.8388,0
2025-05-27 15:22:39,41.9988,1
2025-06-09 00:39:45,39.6837,0
2025-06-17 12:07:43,40.0529,0
2025-06-29 21:24:50,43.2228,0
2025-07-08 08:52:50,41.1636,1
2025-07-20 18:09:56,44.2122,1
2025-09-08 23:08:03,44.373,1
2025-09-21 08:25:07,42.5731,1
2025-09-29 19:53:07,45.4614,1
2025-10-12 05:10:12,42.567,0
2025-10-20 16:38:13,41.9232,1
2025-11-02 01:55:19,42.5174,1
2025-11-10 13:23:16,42.7463,0
2025-11-22 22:40:22,42.2669,1
2025-12-01 10:08:20,40.0007,1
2025-12-13 19:25:24,41.6671,0
2025-12-22 06:53:25,39.1912,1
2026-01-03 16:10:31,41.4453,0
2026-01-12 03:38:30,40.7074,1
2026-01-24 12:55:35,41.3738,0
2026-02-02 00:23:34,41.6103,1
2026-02-14 09:40:38,41.2283,0
2026-02-22 21:08:39,86.9093,1
