Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:55+00:00,45248802241,414.2187,1,0.01529569798,0,34822,m,1
2023-09-05 05:25:01+00:00,45248802241,414.1438,1,0.0,0,14,m,1
2023-10-14 11:59:02+00:00,45248802241,415.3452,1,0.21726424098,0,35846,m,1
2023-11-06 19:40:14+00:00,45248802241,419.0841,1,0.0402920491,0,2054,m,1
2023-11-25 05:29:13+00:00,45248802241,413.2495,1,0.0,0,12,m,1
2023-11-27 16:25:19+00:00,45248802241,413.1158,1,0.0,0,6,m,1
2023-12-16 02:14:16+00:00,45248802241,414.4269,1,0.02730856329,0,35844,m,1
2023-12-18 13:10:23+00:00,45248802241,413.4315,1,0.08659507922,0,35844,m,1
2024-01-05 22:59:23+00:00,45248802241,413.2673,1,0.0,0,14,m,1
2024-01-08 09:55:29+00:00,45248802241,413.2968,1,0.00526892334,0,6,m,1
2024-01-26 19:44:28+00:00,45248802241,418.7945,1,0.0,0,35844,m,1
2024-02-16 16:29:33+00:00,45248802241,426.4124,1,0.0458248128,0,35846,m,1
2024-02-19 03:25:40+00:00,45248802241,411.8894,1,0.0,0,14,m,1
2024-03-08 13:14:37+00:00,45248802241,414.2452,1,0.36815538949,0,35846,m,1
2024-03-11 00:10:43+00:00,45248802241,412.4091,1,0.0,0,35846,m,1
2024-03-29 09:59:41+00:00,45248802241,411.9814,1,0.11844371542,0,32774,m,1
2024-03-31 20:55:47+00:00,45248802241,409.4483,1,0.70881615392,0,35844,m,1
2024-04-19 06:44:47+00:00,45248802241,411.203,1,0.0,0,6,m,1
2024-04-21 17:40:53+00:00,45248802241,414.3049,1,0.2202326382,0,35844,m,1
2024-05-10 03:29:51+00:00,45248802241,411.1935,1,0.0,0,10,m,1
2024-05-12 14:25:57+00:00,45248802241,411.8266,1,0.2524785022,0,34822,m,1
2024-05-31 00:14:56+00:00,45248802241,411.0963,1,0.0,0,8,m,1
2024-06-02 11:11:03+00:00,45248802241,411.0199,1,0.0,0,14,m,1
2024-06-20 21:00:01+00:00,45248802241,411.4216,1,0.02140796223,0,32774,m,1
2024-06-23 07:56:07+00:00,45248802241,411.0352,1,0.0,0,14,m,1
2024-07-11 17:45:04+00:00,45248802241,412.6505,1,0.0,0,12,m,1
2024-07-14 04:41:11+00:00,45248802241,417.7139,1,0.00246927815,0,14,m,1
2024-08-01 14:30:08+00:00,45248802241,420.6409,1,0.01648354778,0,14,m,1
2024-08-04 01:26:15+00:00,45248802241,414.4906,1,0.00505081858,0,14,m,1
2024-08-22 11:15:12+00:00,45248802241,420.6271,1,0.11403649304,0,32772,m,1
2024-08-24 22:11:19+00:00,45248802241,414.6651,1,0.00306631743,0,12,m,1
