Date,wse,flag
2023-07-30 10:13:49,28.592,0
2023-08-09 08:36:03,28.4034,0
2023-08-30 05:21:08,28.8972,0
2023-09-10 03:44:00,27.5587,0
2023-09-18 15:12:10,27.0473,1
2023-09-20 02:06:13,26.9531,0
2023-10-01 00:29:03,28.108,0
2023-10-09 11:57:12,27.2498,1
2023-10-21 21:14:07,26.8444,0
2023-10-30 08:42:17,26.5216,0
2023-10-31 19:36:21,26.4255,0
2023-11-11 17:59:12,26.8957,0
2023-11-20 05:27:22,25.9229,0
2023-11-21 16:21:26,25.8647,0
2023-12-02 14:44:18,26.6223,0
2023-12-12 13:06:30,26.5778,0
2023-12-31 22:57:33,26.1757,0
2024-01-13 08:14:27,25.2769,0
2024-01-21 19:42:38,26.2406,1
2024-01-23 06:36:42,25.4947,0
2024-02-03 04:59:34,25.1374,0
2024-02-11 16:27:43,25.4659,1
2024-02-13 03:21:47,25.8444,0
2024-02-24 01:44:39,26.92,0
2024-03-03 13:12:48,25.2166,1
2024-03-05 00:06:52,25.6325,0
2024-03-15 22:29:41,23.5643,1
2024-03-24 09:57:51,25.7157,1
2024-03-25 20:51:55,25.2928,0
2024-04-05 19:14:45,23.2048,1
2024-04-14 06:42:57,25.1425,1
2024-04-15 17:37:00,26.6299,0
2024-04-26 15:59:51,25.2137,0
2024-05-05 03:28:00,25.1006,1
2024-05-06 14:22:04,25.3083,0
2024-05-17 12:44:56,24.4295,0
2024-05-26 00:13:05,27.1789,0
2024-06-07 09:30:02,26.6173,1
2024-06-15 20:58:11,27.8768,0
2024-06-17 07:52:15,28.6912,0
2024-06-28 06:15:05,28.0639,0
2024-07-06 17:43:13,29.7421,1
2024-07-08 04:37:17,29.8952,0
2024-07-19 03:00:10,28.507,0
2024-07-27 14:28:19,27.7369,1
2024-07-29 01:22:23,27.7084,0
2024-08-08 23:45:14,26.7098,1
2024-08-17 11:13:24,27.7114,1
2024-08-29 20:30:19,28.023,0
2024-09-07 07:58:29,27.1899,1
2024-09-08 18:52:33,27.4991,0
2024-10-10 14:00:31,27.8461,0
2024-10-19 01:28:41,27.4379,0
2024-10-20 12:22:45,27.6018,0
2024-10-31 10:45:34,26.6756,0
2024-11-08 22:13:45,26.6178,0
2024-11-10 09:07:49,26.4128,0
2024-11-21 07:30:40,26.18,0
2024-12-01 05:52:54,26.0064,0
2025-01-10 12:28:57,26.2399,1
2025-01-11 23:23:01,26.899,1
2025-01-22 21:45:54,25.3545,0
2025-01-31 09:14:03,25.4981,1
2025-02-01 20:08:06,26.9991,0
2025-02-21 05:59:08,25.2815,1
2025-02-22 16:53:11,25.0686,0
2025-03-14 02:44:12,25.1191,1
2025-03-15 13:38:15,27.4963,0
2025-05-07 05:31:15,25.6784,0
2025-05-15 16:59:25,26.8156,1
2025-05-17 03:53:29,26.9783,0
2025-05-28 02:16:22,26.47,0
2025-06-05 13:44:31,28.0331,1
2025-06-07 00:38:35,27.5853,0
2025-06-17 23:01:25,26.6573,0
2025-06-26 10:29:36,27.7608,1
2025-06-27 21:23:40,27.6466,1
2025-07-08 19:46:32,26.7436,0
2025-07-17 07:14:42,26.531,1
2025-07-18 18:08:46,26.6747,0
2025-07-29 16:31:37,27.3742,0
2025-08-07 03:59:46,27.9285,1
2025-08-08 14:53:49,27.5994,0
2025-08-19 13:16:41,28.1182,0
2025-08-28 00:44:51,27.5013,1
2025-08-29 11:38:55,27.7811,0
2025-09-09 10:01:45,28.4372,0
2025-09-17 21:29:53,28.7609,1
2025-09-19 08:23:57,28.4573,0
2025-09-30 06:46:49,27.5361,0
2025-10-08 18:14:59,27.9578,1
2025-10-10 05:09:02,27.9476,0
2025-10-21 03:31:55,26.8837,0
2025-10-29 15:00:05,26.9681,0
2025-10-31 01:54:09,26.5995,0
2025-11-11 00:16:59,26.9652,0
2025-11-19 11:45:08,26.7085,0
2025-11-20 22:39:12,26.9304,0
2025-12-01 21:02:03,26.7664,0
2025-12-10 08:30:11,26.2241,0
2025-12-11 19:24:14,26.6445,0
2025-12-31 05:15:18,26.3861,0
2026-01-01 16:09:21,26.3336,0
2026-01-12 14:32:12,26.3764,0
2026-01-21 02:00:21,26.0766,0
2026-01-22 12:54:25,26.1109,0
2026-02-02 11:17:16,25.7434,0
2026-02-10 22:45:25,27.0658,1
2026-02-12 09:39:29,25.3258,0
2026-02-23 08:02:22,25.1526,0
2026-03-03 19:30:33,26.8465,1
