Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:12+00:00,45252000595,8.9719,2,0.00095870289,0,821256,m,1
2023-09-10 03:44:23+00:00,45252000595,9.8601,2,0.09445552833,0,786440,m,1
2023-09-18 15:11:46+00:00,45252000595,9.2976,2,0.30831732973,0,819212,m,1
2023-10-01 00:29:26+00:00,45252000595,11.5867,2,0.0,0,786442,m,1
2023-10-09 11:56:48+00:00,45252000595,12.2507,2,0.48243224482,0,819208,m,1
2023-10-21 21:14:30+00:00,45252000595,9.6099,2,0.1777527113,0,821256,m,1
2023-10-30 08:41:53+00:00,45252000595,8.4522,2,0.05191086756,0,786444,m,1
2023-11-11 17:59:35+00:00,45252000595,7.6916,2,0.1360545494,0,819214,m,1
2023-11-20 05:26:58+00:00,45252000595,7.4835,1,0.137898386,0,12,m,1
2023-12-02 14:44:41+00:00,45252000595,7.2645,2,0.19865461799,0,819214,m,1
2023-12-31 22:57:09+00:00,45252000595,8.9093,2,0.29597478989,0,294916,m,1
2024-01-13 08:14:50+00:00,45252000595,6.8065,2,0.00764177286,0,820234,m,1
2024-01-21 19:42:14+00:00,45252000595,7.5609,1,0.54946225301,0,34820,m,1
2024-02-03 04:59:57+00:00,45252000595,21.1342,2,0.01656209657,0,821256,m,1
2024-02-11 16:27:19+00:00,45252000595,6.1576,2,0.67456901159,0,821248,m,1
2024-02-24 01:45:02+00:00,45252000595,5.9599,2,0.04991226573,0,821256,m,1
2024-03-03 13:12:24+00:00,45252000595,8.1346,2,0.78098168139,0,821248,m,1
2024-03-15 22:30:04+00:00,45252000595,9.6563,2,0.61487580349,2,822274,m,1
2024-03-24 09:57:27+00:00,45252000595,6.0308,2,0.14215798576,0,786440,m,1
2024-04-05 19:15:08+00:00,45252000595,9.5183,2,0.11426606957,2,788490,m,1
2024-04-14 06:42:33+00:00,45252000595,6.3133,2,0.16799344263,0,786446,m,1
2024-04-26 16:00:14+00:00,45252000595,4.5673,2,0.45617600565,0,822278,m,1
