Date,wse,flag
2023-07-27 23:18:42,3.9593,1
2023-08-09 08:36:32,-18.018,1
2023-08-30 05:21:37,1.8984,1
2023-09-07 16:48:54,5.5199,1
2023-09-20 02:06:43,2.2634,1
2023-09-28 13:33:57,3.9501,1
2023-10-10 22:51:46,6.613,1
2023-10-19 10:19:01,3.9395,1
2023-10-31 19:36:50,2.2711,1
2023-11-09 07:04:06,1.9418,1
2023-11-21 16:21:56,3.6672,1
2023-11-30 03:49:12,1.6829,1
2023-12-12 13:07:00,5.4514,1
2023-12-21 00:34:16,1.6261,1
2024-01-23 06:37:12,7.1131,1
2024-01-31 18:04:28,0.8948,1
2024-02-21 14:49:32,0.8022,1
2024-03-05 00:07:21,1.8277,1
2024-03-13 11:34:35,1.508,1
2024-03-25 20:52:25,2.5677,1
2024-04-03 08:19:39,1.3038,1
2024-04-15 17:37:31,1.4355,1
2024-04-24 05:04:46,1.6556,1
2024-05-06 14:22:34,4.6052,1
2024-05-15 01:49:50,1.7887,1
2024-05-27 11:07:39,3.4746,1
2024-06-04 22:34:56,2.6413,1
2024-06-17 07:52:44,-25.4497,1
2024-06-25 19:19:59,4.6835,1
2024-07-16 16:05:03,6.7469,1
2024-07-29 01:22:52,-4.5658,1
2024-08-06 12:50:08,4.6527,1
2024-08-27 09:35:12,4.6114,1
2024-09-08 18:53:02,-13.016,1
2024-09-17 06:20:18,3.6433,1
2024-09-29 15:38:10,-12.9981,1
2024-10-08 03:05:25,4.7219,1
2024-10-20 12:23:14,3.1835,1
2024-10-28 23:50:29,2.4702,1
2024-11-10 09:08:18,2.2717,1
2024-11-18 20:35:34,2.3998,1
2024-12-01 05:53:23,2.7755,1
2024-12-09 17:20:38,1.8835,1
2024-12-22 02:38:27,4.4958,1
2024-12-30 14:05:43,1.5043,1
2025-01-11 23:23:31,6.1342,1
2025-01-20 10:50:47,1.4667,1
2025-02-01 20:08:36,8.1218,1
2025-02-10 07:35:50,1.136,1
2025-02-22 16:53:41,-21.3099,1
2025-03-03 04:20:56,1.5827,1
2025-03-15 13:38:45,1.6429,1
2025-03-24 01:06:01,1.0047,1
2025-04-05 10:23:49,2.4087,1
2025-04-13 21:51:05,1.6781,1
2025-04-26 07:08:55,9.5936,1
2025-05-04 18:36:09,2.475,1
2025-05-17 03:53:59,-2.9167,1
2025-05-25 15:21:15,3.346,1
2025-06-07 00:39:05,7.6736,1
2025-06-15 12:06:19,3.6046,1
2025-06-27 21:24:10,0.4603,1
2025-07-06 08:51:26,3.7339,1
2025-07-18 18:09:15,-25.5946,1
2025-07-27 05:36:31,4.3746,1
2025-08-08 14:54:19,33.4878,1
2025-08-17 02:21:35,5.2914,1
2025-09-06 23:06:39,4.6283,1
2025-09-19 08:24:27,3.944,1
2025-10-10 05:09:32,5.1468,0
2025-10-18 16:36:48,3.6637,1
2025-10-31 01:54:39,3.481,1
2025-11-08 13:21:53,3.0807,1
2025-11-20 22:39:41,3.6279,1
2025-11-29 10:06:57,1.7902,1
2025-12-11 19:24:44,3.7194,1
2026-01-01 16:09:51,4.571,1
2026-01-10 03:37:06,1.3843,1
2026-01-22 12:54:55,5.2149,1
2026-01-31 00:22:10,1.09,1
2026-02-20 21:07:15,3.3425,1
2026-03-05 06:25:07,21.9077,1
2026-03-13 17:52:22,0.955,1
2026-03-26 03:10:11,11.8404,1
2026-04-03 14:37:26,1.5071,1
2026-04-15 23:55:16,3.2841,1
2026-04-24 11:22:32,1.7476,1
2026-05-15 08:07:36,2.5242,1
2026-05-27 17:25:25,5.7931,1
2026-06-05 04:52:39,3.691,1
2026-06-26 01:37:45,4.3708,1
2026-07-08 10:55:34,7.0713,1
2026-07-16 22:22:49,5.9395,1
