Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-06-27 10:30:31+00:00,45242600301,911.1051,1,0.43460488239,0,32774,m,1
2025-07-09 19:46:37+00:00,45242600301,844.8604,1,0.12557757566,0,8198,m,1
2025-07-18 07:15:37+00:00,45242600301,843.3951,1,0.21871242865,0,32782,m,1
2025-07-30 16:31:42+00:00,45242600301,842.8357,1,0.32252316695,0,8206,m,1
2025-08-20 13:16:46+00:00,45242600301,844.4827,1,0.05460858919,0,8198,m,1
2025-08-29 00:45:46+00:00,45242600301,840.5433,1,0.01743922363,0,14,m,1
2025-09-10 10:01:50+00:00,45242600301,845.3701,1,0.34112865573,0,8206,m,1
2025-09-18 21:30:47+00:00,45242600301,746.3386,1,0.13110470426,0,32778,m,1
2025-10-01 06:46:54+00:00,45242600301,842.3266,1,0.14019154521,0,14,m,1
2025-10-09 18:15:53+00:00,45242600301,967.329,1,0.26512491198,0,35846,m,1
2025-10-22 03:32:00+00:00,45242600301,841.8232,1,0.13315675477,0,8206,m,1
2025-10-30 15:00:59+00:00,45242600301,841.0988,1,0.01335207573,0,32782,m,1
2025-11-12 00:17:03+00:00,45242600301,843.808,1,0.07169998614,0,8206,m,1
2025-11-20 11:46:02+00:00,45242600301,1012.2826,1,0.24520142846,0,44038,m,1
2025-12-02 21:02:07+00:00,45242600301,843.5263,1,0.06705794726,0,8206,m,1
2025-12-23 17:47:12+00:00,45242600301,841.1823,1,0.17752717318,0,8206,m,1
2026-01-01 05:16:12+00:00,45242600301,850.7896,1,0.38003049137,0,32774,m,1
2026-01-13 14:32:17+00:00,45242600301,841.9964,1,0.10748274934,0,6,m,1
2026-02-03 11:17:21+00:00,45242600301,841.6371,1,0.09451484451,0,14,m,1
2026-02-24 08:02:27+00:00,45242600301,841.9784,2,0.08786036314,2,532490,m,1
