Date,wse,flag
2023-07-29 10:13:30,42.7452,1
2023-08-06 21:41:14,63.5561,0
2023-09-09 03:43:42,40.8215,0
2023-09-17 15:11:25,38.1591,0
2023-09-30 00:28:45,41.2423,0
2023-10-08 11:56:26,45.8235,0
2023-10-20 21:13:49,40.4552,0
2023-10-29 08:41:32,37.8358,0
2023-11-10 17:58:54,38.8092,0
2023-11-19 05:26:37,38.2059,0
2023-12-01 14:44:00,38.5802,0
2023-12-10 02:11:42,39.7002,0
2023-12-22 11:29:04,41.0612,0
2023-12-30 22:56:48,38.0252,0
2024-01-12 08:14:09,38.1268,0
2024-01-20 19:41:53,37.5148,0
2024-02-02 04:59:16,39.3766,0
2024-02-10 16:26:58,37.0825,0
2024-02-23 01:44:21,40.0168,0
2024-03-02 13:12:03,36.2835,0
2024-03-14 22:29:23,38.4543,0
2024-03-23 09:57:06,38.095,0
2024-04-04 19:14:27,81.8661,0
2024-04-13 06:42:12,37.6702,0
2024-04-25 15:59:33,41.542,0
2024-05-04 03:27:15,38.4774,1
2024-05-16 12:44:38,39.7321,0
2024-05-25 00:12:19,39.4766,0
2024-06-06 09:29:44,41.341,1
2024-06-27 06:14:47,42.0128,1
2024-07-05 17:42:28,51.9399,0
2024-07-18 02:59:52,42.4198,1
2024-07-26 14:27:34,39.9386,0
2024-08-07 23:44:56,44.8484,1
2024-08-16 11:12:39,40.3676,0
2024-08-28 20:30:00,43.2208,0
2024-09-06 07:57:44,39.405,0
2024-10-09 14:00:13,42.9157,0
2024-10-30 10:45:17,43.4133,0
2024-11-07 22:13:00,38.4043,0
2024-11-20 07:30:22,38.389,0
2024-11-28 18:58:05,40.451,0
2025-01-21 21:45:35,38.3791,0
2025-01-30 09:13:18,39.2196,0
2025-02-20 05:58:23,37.2133,0
2025-03-04 15:15:43,37.861,0
2025-03-13 02:43:26,37.3011,0
2025-05-14 16:58:40,39.8174,0
2025-05-27 02:16:04,41.4533,1
2025-06-04 13:43:46,42.3251,0
2025-06-16 23:01:07,43.4315,0
2025-06-25 10:28:51,46.8427,0
2025-07-07 19:46:14,41.2153,1
2025-07-16 07:13:57,38.9185,0
2025-07-28 16:31:19,88.896,1
2025-08-06 03:59:01,41.0352,0
2025-08-18 13:16:23,42.1464,1
2025-08-27 00:44:06,39.4698,0
2025-09-08 10:01:27,40.8898,0
2025-09-16 21:29:09,70.0747,0
2025-09-29 06:46:31,39.841,0
2025-10-07 18:14:14,41.93,0
2025-10-20 03:31:37,40.5615,0
2025-10-28 14:59:20,40.4056,0
2025-11-10 00:16:41,38.9426,0
2025-11-18 11:44:23,40.4805,0
2025-11-30 21:01:45,38.9477,0
2025-12-09 08:29:26,41.8697,0
2025-12-21 17:46:49,38.1255,0
2025-12-30 05:14:33,36.5835,0
2026-01-11 14:31:54,39.0336,0
2026-01-20 01:59:36,37.4714,0
2026-02-01 11:16:58,37.3535,0
2026-02-09 22:44:40,38.7871,0
2026-02-22 08:02:04,37.8405,0
2026-03-02 19:29:48,36.8503,0
