Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:20+00:00,45242500031,42.9543,2,0.04646689934,0,786444,m,1
2023-08-29 18:27:31+00:00,45242500031,43.5212,1,0.13991084336,0,14,m,1
2023-09-11 03:44:31+00:00,45242500031,42.7802,2,0.03594726551,0,786444,m,1
2023-09-19 15:12:36+00:00,45242500031,42.7763,1,0.23128278281,0,14,m,1
2023-10-02 00:29:34+00:00,45242500031,42.6051,2,0.03922579888,0,786444,m,1
2023-10-10 11:57:38+00:00,45242500031,42.891,1,0.47383239011,0,14,m,1
2023-10-22 21:14:38+00:00,45242500031,42.4421,2,0.16747642515,0,786444,m,1
2023-10-31 08:42:44+00:00,45242500031,42.4436,1,0.40091801053,0,12,m,1
2023-11-12 17:59:43+00:00,45242500031,42.1389,2,0.11580176529,0,786444,m,1
2023-11-21 05:27:49+00:00,45242500031,41.8778,1,0.29749861929,0,12,m,1
2023-12-03 14:44:49+00:00,45242500031,41.9538,2,0.22805511919,0,262158,m,1
2024-01-01 22:58:00+00:00,45242500031,41.2616,1,0.40952434907,0,12,m,1
2024-01-14 08:14:59+00:00,45242500031,41.2633,1,0.29589145983,0,14,m,1
2024-01-22 19:43:05+00:00,45242500031,41.3184,1,0.50013321338,0,12,m,1
2024-02-04 05:00:05+00:00,45242500031,41.152,2,0.38264727788,0,262158,m,1
2024-02-12 16:28:10+00:00,45242500031,41.4652,1,0.63831714629,0,12,m,1
2024-03-04 13:13:14+00:00,45242500031,40.9646,1,0.60614210581,0,12,m,1
2024-03-16 22:30:12+00:00,45242500031,41.1098,2,0.43736227845,0,262158,m,1
2024-03-25 09:58:18+00:00,45242500031,41.1173,1,0.61021449131,0,12,m,1
2024-04-06 19:15:16+00:00,45242500031,41.4321,1,0.51185529781,0,14,m,1
2024-04-15 06:43:24+00:00,45242500031,41.1469,1,0.62576937732,0,12,m,1
2024-04-27 16:00:22+00:00,45242500031,41.4393,1,0.5849126444,0,14,m,1
2024-05-06 03:28:27+00:00,45242500031,41.0595,1,0.50546284305,0,12,m,1
2024-05-27 00:13:32+00:00,45242500031,41.436,1,0.36573331831,0,12,m,1
