Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:08+00:00,45243801011,523.875,1,0.0,0,14,m,1
2023-08-10 21:42:45+00:00,45243801011,524.173,1,0.0,0,14,m,1
2023-08-23 07:01:13+00:00,45243801011,526.3025,2,0.0,0,294926,m,1
2023-08-31 18:27:50+00:00,45243801011,523.2605,1,0.0,0,6,m,1
2023-09-13 03:46:19+00:00,45243801011,523.0739,2,0.0,0,262158,m,1
2023-09-21 15:12:56+00:00,45243801011,526.8369,1,0.0,1,14,m,1
2023-10-04 00:31:21+00:00,45243801011,523.1278,2,0.0,0,262158,m,1
2023-10-12 11:57:58+00:00,45243801011,523.2909,1,0.0,0,14,m,1
2023-10-24 21:16:26+00:00,45243801011,522.1056,1,0.0,0,14,m,1
2023-11-02 08:43:03+00:00,45243801011,523.0455,1,0.0,0,12,m,1
2023-11-14 18:01:31+00:00,45243801011,522.0686,1,0.0,0,14,m,1
2023-11-23 05:28:09+00:00,45243801011,523.2546,1,0.0,0,4,m,1
2023-12-05 14:46:37+00:00,45243801011,522.082,1,0.0,0,14,m,1
2023-12-14 02:13:12+00:00,45243801011,523.3852,1,0.0,0,14,m,1
2024-01-03 22:58:19+00:00,45243801011,523.7842,1,0.0,0,12,m,1
2024-01-16 08:16:47+00:00,45243801011,522.0697,1,0.0,0,14,m,1
2024-01-24 19:43:25+00:00,45243801011,523.8784,1,0.0,0,12,m,1
2024-02-06 05:01:52+00:00,45243801011,522.2515,1,0.0,0,14,m,1
2024-02-14 16:28:29+00:00,45243801011,523.4005,1,0.0,0,14,m,1
2024-02-27 01:46:58+00:00,45243801011,521.9511,1,0.0,0,14,m,1
2024-03-06 13:13:34+00:00,45243801011,523.7142,1,0.0,0,14,m,1
2024-03-18 22:32:00+00:00,45243801011,522.328,1,0.0,0,14,m,1
2024-03-27 09:58:37+00:00,45243801011,522.988,1,0.0,0,12,m,1
2024-04-08 19:17:05+00:00,45243801011,522.2411,1,0.0,0,14,m,1
2024-04-29 16:02:10+00:00,45243801011,522.1932,1,0.0,0,14,m,1
