Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:24+00:00,45249100151,130.4843,1,0.0,0,6,m,1
2023-04-08 17:28:02+00:00,45249100151,130.6705,1,0.0,0,2062,m,1
2023-04-09 17:18:41+00:00,45249100151,130.5566,1,0.0,0,2062,m,1
2023-04-10 17:09:19+00:00,45249100151,130.5514,1,0.0,0,32774,m,1
2023-04-11 16:59:57+00:00,45249100151,130.6364,1,0.0,0,2062,m,1
2023-04-12 16:50:35+00:00,45249100151,130.596,1,0.0,0,14,m,1
2023-04-13 16:41:13+00:00,45249100151,130.5458,1,0.0,0,2054,m,1
2023-04-14 16:31:51+00:00,45249100151,130.5281,1,0.0,0,2062,m,1
2023-04-15 16:22:29+00:00,45249100151,130.3167,1,0.0,0,2062,m,1
2023-04-16 16:13:07+00:00,45249100151,130.2804,1,0.0,0,14,m,1
2023-04-17 16:03:45+00:00,45249100151,130.153,1,0.0,0,14,m,1
2023-04-18 15:54:22+00:00,45249100151,130.1784,1,0.0,0,14,m,1
2023-04-19 15:45:00+00:00,45249100151,130.06,1,0.0,0,14,m,1
2023-04-20 15:35:38+00:00,45249100151,129.9034,1,0.0,0,14,m,1
2023-04-21 15:26:16+00:00,45249100151,129.9275,1,0.0,0,14,m,1
2023-04-22 15:16:54+00:00,45249100151,129.8812,1,0.0,0,14,m,1
2023-04-23 15:07:32+00:00,45249100151,129.7749,1,0.0,0,14,m,1
2023-04-24 14:58:10+00:00,45249100151,129.8054,1,0.0,0,14,m,1
2023-04-25 14:48:47+00:00,45249100151,130.0491,1,0.0,0,14,m,1
2023-04-26 14:39:25+00:00,45249100151,130.1896,1,0.0,0,14,m,1
2023-04-27 14:30:03+00:00,45249100151,129.8714,1,0.0,0,6,m,1
2023-04-28 14:20:41+00:00,45249100151,129.939,1,0.0,0,14,m,1
2023-04-29 14:11:19+00:00,45249100151,130.1953,1,0.0,0,6,m,1
2023-04-30 14:01:57+00:00,45249100151,129.913,1,0.0,0,32782,m,1
2023-05-01 13:52:34+00:00,45249100151,129.8638,1,0.0,0,14,m,1
2023-05-02 13:43:12+00:00,45249100151,129.9616,2,0.0,0,294926,m,1
2023-05-03 13:33:50+00:00,45249100151,129.8178,1,0.0,0,14,m,1
2023-05-04 13:24:27+00:00,45249100151,129.9413,1,0.0,0,14,m,1
2023-05-05 13:15:05+00:00,45249100151,130.0575,1,0.0,0,14,m,1
2023-05-06 13:05:43+00:00,45249100151,130.163,1,0.0,0,14,m,1
