Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:12+00:00,45311101545,1.5067,1,0.24978057258,0,12,m,1
2023-08-09 08:37:02+00:00,45311101545,1.9361,1,0.05723048425,0,12,m,1
2023-08-30 05:22:07+00:00,45311101545,1.5116,1,0.21977833981,0,14,m,1
2023-09-07 16:48:24+00:00,45311101545,2.2754,1,0.08541189655,0,12,m,1
2023-09-20 02:07:12+00:00,45311101545,2.822,1,0.1023591818,0,10,m,1
2023-09-28 13:33:27+00:00,45311101545,1.8291,1,0.36748956489,0,14,m,1
2023-10-19 10:18:31+00:00,45311101545,1.5842,1,0.27785511041,0,14,m,1
2023-10-31 19:37:20+00:00,45311101545,1.1476,1,0.48049648027,0,14,m,1
2023-11-09 07:03:36+00:00,45311101545,1.4037,1,0.05000522131,0,12,m,1
2023-11-21 16:22:25+00:00,45311101545,1.5189,1,0.7387831173,0,14,m,1
2023-11-30 03:48:42+00:00,45311101545,1.1547,1,0.04854260979,0,12,m,1
2023-12-12 13:07:29+00:00,45311101545,1.0205,1,0.3324162136,0,14,m,1
2023-12-21 00:33:46+00:00,45311101545,0.61,1,0.35939215504,0,14,m,1
2024-01-02 09:52:36+00:00,45311101545,0.3155,1,0.10416965154,0,14,m,1
2024-01-23 06:37:41+00:00,45311101545,0.5706,1,0.16124651959,0,12,m,1
2024-01-31 18:03:57+00:00,45311101545,1.0041,1,0.78462231077,0,14,m,1
2024-02-13 03:22:46+00:00,45311101545,1.5106,1,0.29232346381,0,14,m,1
2024-02-21 14:49:02+00:00,45311101545,0.3662,1,0.1144233196,0,12,m,1
2024-03-05 00:07:51+00:00,45311101545,0.8766,1,0.585398586,0,14,m,1
2024-03-13 11:34:05+00:00,45311101545,2.1507,1,0.06950014262,0,12,m,1
2024-03-25 20:52:54+00:00,45311101545,1.5359,1,0.29814647869,0,14,m,1
2024-04-03 08:19:09+00:00,45311101545,0.8789,1,0.06167478407,0,12,m,1
2024-04-15 17:37:59+00:00,45311101545,1.3675,1,0.25145096661,0,14,m,1
2024-04-24 05:04:16+00:00,45311101545,0.4245,1,0.06163336155,0,12,m,1
2024-05-06 14:23:03+00:00,45311101545,1.2605,1,0.0704836105,0,14,m,1
2024-05-15 01:49:20+00:00,45311101545,1.074,1,0.09764450108,0,12,m,1
2024-06-04 22:34:26+00:00,45311101545,2.1558,1,0.17499455512,0,12,m,1
2024-06-07 09:31:01+00:00,45311101545,2.8938,2,0.89532449667,2,557066,m,1
2024-06-17 07:53:14+00:00,45311101545,2.338,1,0.01241804668,0,14,m,1
2024-06-25 19:19:29+00:00,45311101545,1.6931,1,0.35406654795,0,14,m,1
2024-07-08 04:38:16+00:00,45311101545,1.9297,1,0.03737478866,0,14,m,1
2024-07-16 16:04:33+00:00,45311101545,2.07,1,0.0581564981,0,12,m,1
2024-07-29 01:23:22+00:00,45311101545,2.1624,1,0.11967026349,0,14,m,1
2024-08-06 12:49:38+00:00,45311101545,2.9149,1,0.05479167928,0,12,m,1
2024-08-27 09:34:42+00:00,45311101545,1.8467,1,0.01798881269,0,14,m,1
2024-09-08 18:53:32+00:00,45311101545,1.7559,1,0.06116028822,0,14,m,1
2024-10-08 03:04:55+00:00,45311101545,2.3968,1,0.05250440761,0,12,m,1
2024-10-20 12:23:44+00:00,45311101545,2.581,1,0.18168508691,0,14,m,1
2024-10-28 23:49:59+00:00,45311101545,0.2578,2,0.24566115299,2,524298,m,1
2024-11-10 09:08:48+00:00,45311101545,1.424,1,0.40772195013,0,14,m,1
2024-11-18 20:35:03+00:00,45311101545,1.42,1,0.53645073351,0,14,m,1
2024-12-01 05:53:53+00:00,45311101545,0.939,1,0.15365135476,0,12,m,1
2025-01-11 23:24:00+00:00,45311101545,2.6695,2,0.67681091824,2,524298,m,1
2025-01-20 10:50:17+00:00,45311101545,0.8507,1,0.26095524938,0,14,m,1
2025-02-01 20:09:05+00:00,45311101545,1.0193,1,0.8538833525,0,14,m,1
2025-02-22 16:54:10+00:00,45311101545,1.3162,1,0.36475562356,0,14,m,1
2025-03-15 13:39:14+00:00,45311101545,1.7862,1,0.06664236966,0,12,m,1
2025-05-17 03:54:28+00:00,45311101545,1.5458,1,0.06014868134,0,12,m,1
2025-05-25 15:20:45+00:00,45311101545,1.4052,1,0.51419812039,0,14,m,1
2025-06-07 00:39:34+00:00,45311101545,1.4933,1,0.17182720772,0,12,m,1
2025-06-15 12:05:49+00:00,45311101545,2.3261,1,0.01684164988,1,12,m,1
2025-06-27 21:24:39+00:00,45311101545,1.8881,1,0.08775590741,1,14,m,1
2025-07-06 08:50:56+00:00,45311101545,2.3261,1,0.02444081171,0,14,m,1
2025-07-18 18:09:45+00:00,45311101545,2.2044,1,0.22326863484,0,14,m,1
2025-07-27 05:36:01+00:00,45311101545,1.8782,1,0.03017325915,0,14,m,1
2025-08-08 14:54:48+00:00,45311101545,1.9849,1,0.08199276027,0,14,m,1
2025-08-17 02:21:05+00:00,45311101545,2.3847,1,0.04875173601,0,14,m,1
2025-08-29 11:39:54+00:00,45311101545,2.2456,1,0.21828100212,0,14,m,1
2025-09-06 23:06:09+00:00,45311101545,2.6611,1,0.68317852591,0,14,m,1
2025-09-19 08:24:56+00:00,45311101545,2.5304,1,0.18750379975,0,14,m,1
2025-10-10 05:10:01+00:00,45311101545,1.7504,1,0.05546251732,0,12,m,1
2025-10-18 16:36:18+00:00,45311101545,1.3125,1,0.19990682404,0,12,m,1
2025-10-31 01:55:08+00:00,45311101545,1.5451,1,0.13523327671,0,12,m,1
2025-11-08 13:21:23+00:00,45311101545,2.389,1,0.12482936669,0,14,m,1
2025-11-20 22:40:11+00:00,45311101545,2.2559,1,0.27521191672,0,14,m,1
2025-11-29 10:06:26+00:00,45311101545,1.0864,1,0.41168752772,0,14,m,1
2025-12-11 19:25:13+00:00,45311101545,1.1512,1,0.49216314605,0,14,m,1
2026-01-01 16:10:20+00:00,45311101545,0.774,1,0.86954365911,0,6,m,1
2026-01-10 03:36:36+00:00,45311101545,1.4296,1,0.05490442885,0,14,m,1
2026-01-22 12:55:24+00:00,45311101545,1.878,1,0.46031963303,0,14,m,1
2026-01-31 00:21:40+00:00,45311101545,1.2341,1,0.32048055079,0,14,m,1
2026-02-12 09:40:28+00:00,45311101545,0.5898,1,0.06365709473,0,12,m,1
2026-02-20 21:06:45+00:00,45311101545,1.2299,1,0.88508971019,0,14,m,1
