Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:48+00:00,45243801991,539.3089,2,0.0,0,786446,m,1
2023-04-07 04:36:26+00:00,45243801991,539.3398,1,0.0,0,14,m,1
2023-04-08 04:27:05+00:00,45243801991,539.3279,1,0.0,0,14,m,1
2023-04-09 04:17:43+00:00,45243801991,539.2584,1,0.0,0,14,m,1
2023-04-10 04:08:21+00:00,45243801991,539.2825,1,0.0,0,14,m,1
2023-04-11 03:58:59+00:00,45243801991,539.3589,1,0.0,0,14,m,1
2023-04-12 03:49:37+00:00,45243801991,539.3288,2,0.0,0,262158,m,1
2023-04-13 03:40:15+00:00,45243801991,539.3915,1,0.0,0,14,m,1
2023-04-14 03:30:53+00:00,45243801991,539.2749,1,0.0,0,14,m,1
2023-04-15 03:21:31+00:00,45243801991,539.4335,1,0.0,0,14,m,1
2023-04-16 03:12:09+00:00,45243801991,539.3234,1,0.0,0,14,m,1
2023-04-17 03:02:47+00:00,45243801991,539.3411,1,0.0,0,14,m,1
2023-04-18 02:53:25+00:00,45243801991,539.3219,1,0.0,0,32782,m,1
2023-04-19 02:44:03+00:00,45243801991,539.4396,2,0.0,0,262158,m,1
2023-04-20 02:34:40+00:00,45243801991,539.4601,1,0.0,0,14,m,1
2023-04-21 02:25:18+00:00,45243801991,539.4542,1,0.0,0,14,m,1
2023-04-22 02:15:56+00:00,45243801991,539.5413,1,0.0,0,6,m,1
2023-04-23 02:06:34+00:00,45243801991,539.4175,1,0.0,0,14,m,1
2023-04-24 01:57:12+00:00,45243801991,539.5313,1,0.0,0,14,m,1
2023-04-25 01:47:50+00:00,45243801991,539.5325,1,0.0,0,14,m,1
2023-04-26 01:38:28+00:00,45243801991,539.4587,1,0.0,0,14,m,1
2023-04-27 01:29:06+00:00,45243801991,539.5598,1,0.0,0,14,m,1
2023-04-28 01:19:43+00:00,45243801991,539.4169,1,0.0,0,14,m,1
2023-04-29 01:10:21+00:00,45243801991,539.29,1,0.0,0,14,m,1
2023-04-30 01:00:59+00:00,45243801991,539.4135,1,0.0,0,14,m,1
2023-05-01 00:51:37+00:00,45243801991,539.4546,1,0.0,0,14,m,1
2023-05-02 00:42:15+00:00,45243801991,539.9808,1,0.0,0,14,m,1
2023-05-03 00:32:52+00:00,45243801991,539.5268,1,0.0,0,14,m,1
2023-05-04 00:23:30+00:00,45243801991,539.4513,1,0.0,0,14,m,1
2023-05-05 00:14:08+00:00,45243801991,539.3961,1,0.0,0,14,m,1
2023-05-06 00:04:45+00:00,45243801991,539.3752,1,0.0,0,14,m,1
2023-05-06 23:55:23+00:00,45243801991,539.843,2,0.0,2,524298,m,1
2023-05-07 23:46:01+00:00,45243801991,539.8718,2,0.0,2,524298,m,1
2023-05-08 23:36:39+00:00,45243801991,539.8563,2,0.0,2,524290,m,1
2023-05-09 23:27:17+00:00,45243801991,540.6585,1,0.0,0,14,m,1
2023-05-10 23:17:54+00:00,45243801991,539.2783,1,0.0,0,14,m,1
2023-05-11 23:08:32+00:00,45243801991,539.34,1,0.0,0,14,m,1
2023-05-12 22:59:10+00:00,45243801991,539.4867,1,0.0,0,14,m,1
2023-05-14 22:40:25+00:00,45243801991,539.2967,1,0.0,0,14,m,1
2023-05-15 22:31:03+00:00,45243801991,539.3634,1,0.0,0,14,m,1
2023-05-16 22:21:40+00:00,45243801991,539.2532,1,0.0,0,14,m,1
2023-05-17 22:12:18+00:00,45243801991,539.3377,1,0.0,1,14,m,1
2023-05-18 22:02:56+00:00,45243801991,539.3661,1,0.0,0,14,m,1
2023-05-22 21:25:28+00:00,45243801991,539.4896,1,0.0,0,34830,m,1
2023-05-23 21:16:06+00:00,45243801991,539.7143,1,0.0,0,34830,m,1
2023-05-24 21:06:44+00:00,45243801991,539.6378,1,0.0,0,34830,m,1
2023-05-25 20:57:22+00:00,45243801991,539.6619,1,0.0,0,2062,m,1
2023-05-26 20:47:59+00:00,45243801991,539.5718,1,0.0,0,14,m,1
2023-05-27 20:38:37+00:00,45243801991,539.5697,1,0.0,0,2062,m,1
2023-05-28 20:29:15+00:00,45243801991,539.4265,1,0.0,0,2062,m,1
2023-05-29 20:19:53+00:00,45243801991,539.382,1,0.0,0,14,m,1
2023-05-30 20:10:31+00:00,45243801991,539.4711,1,0.0,0,14,m,1
2023-05-31 20:01:08+00:00,45243801991,539.4481,2,0.0,0,262158,m,1
2023-06-01 19:51:46+00:00,45243801991,539.4113,1,0.0,0,14,m,1
2023-06-02 19:42:24+00:00,45243801991,539.4094,1,0.0,0,6,m,1
2023-06-03 19:33:02+00:00,45243801991,539.3954,1,0.0,0,14,m,1
2023-06-04 19:23:40+00:00,45243801991,539.3173,1,0.0,0,14,m,1
2023-06-05 19:14:18+00:00,45243801991,539.2564,1,0.0,0,14,m,1
