Date,wse,flag
2023-04-06 04:44:32,103.6523,1
2023-04-07 04:35:10,103.989,1
2023-04-08 04:25:48,104.7441,1
2023-04-09 04:16:26,105.0884,1
2023-04-10 04:07:04,104.6899,1
2023-04-11 03:57:42,107.1695,1
2023-04-13 03:38:59,104.7513,1
2023-04-14 03:29:37,104.0177,1
2023-04-15 03:20:14,104.9119,1
2023-04-16 03:10:53,104.4596,1
2023-04-20 02:33:24,106.1256,1
2023-04-26 01:37:11,104.6299,1
2023-04-29 01:09:05,103.9957,1
2023-04-30 00:59:43,103.6268,1
2023-05-01 00:50:20,104.4243,1
2023-05-05 00:12:51,101.9852,1
2023-05-08 23:35:22,100.7093,1
2023-05-10 23:16:38,104.9679,1
2023-05-14 22:39:08,108.0272,1
2023-05-30 20:09:14,108.9541,1
2023-05-31 19:59:52,105.1435,1
2023-06-02 19:41:07,104.149,1
2023-06-04 19:22:23,105.4591,1
2023-06-05 19:13:01,105.8845,1
2023-06-06 19:03:39,103.8131,1
2023-06-12 18:07:26,105.44,1
2023-06-14 17:48:41,103.7693,1
2023-06-15 17:39:19,102.406,1
2023-06-16 17:29:56,105.1129,1
2023-06-17 17:20:34,105.9439,1
2023-06-18 17:11:13,103.8758,1
2023-06-19 17:01:51,106.2947,1
2023-06-20 16:52:29,104.3316,1
2023-06-24 16:15:01,105.5208,1
2023-06-27 15:46:54,103.658,1
2023-06-29 15:28:10,104.9409,1
2023-07-02 15:00:04,105.9471,1
2023-07-07 14:13:14,106.1953,1
2023-08-10 21:43:57,104.549,1
2023-08-31 18:29:02,104.5607,1
2023-09-02 05:22:16,104.4782,1
2023-09-21 15:14:07,104.3219,1
2023-10-12 11:59:10,103.9817,1
2023-10-13 22:52:24,104.2894,1
2023-11-02 08:44:15,103.9573,1
2023-11-03 19:37:29,104.0394,1
2023-11-23 05:29:21,103.6601,1
2023-11-24 16:22:35,103.7367,1
2023-12-14 02:14:24,103.2781,1
2023-12-15 13:07:38,103.6293,1
2024-01-03 22:59:31,103.4496,1
2024-01-05 09:52:45,103.4342,1
2024-01-24 19:44:36,103.2257,1
2024-01-26 06:37:51,103.0918,1
2024-02-14 16:29:41,103.2479,1
2024-02-16 03:22:55,103.2937,1
2024-03-06 13:14:45,102.8593,1
2024-03-08 00:07:59,102.7518,1
2024-03-27 09:59:49,102.6142,1
2024-03-28 20:53:03,102.6202,1
2024-04-18 17:38:09,102.3092,1
2024-05-09 14:23:12,102.3689,1
2024-05-29 00:15:03,102.1871,1
2024-06-18 21:00:09,101.7461,1
2024-06-20 07:53:22,101.6438,1
2024-07-09 17:45:12,106.1729,1
2024-07-11 04:38:26,105.6894,1
2024-07-30 14:30:17,94.6435,1
2024-08-01 01:23:30,104.4462,1
2024-08-20 11:15:21,105.7765,1
2024-08-21 22:08:34,105.6083,1
2024-09-10 08:00:27,104.4992,1
2024-10-02 15:38:49,104.8239,1
2024-10-22 01:30:39,104.6999,1
2024-10-23 12:23:53,104.1639,1
2024-11-11 22:15:43,103.3697,1
2024-11-13 09:08:56,103.9357,1
2024-12-02 19:00:47,103.2954,1
2025-01-13 12:30:55,103.3845,1
2025-01-14 23:24:10,103.2981,1
2025-02-03 09:16:00,103.0644,1
2025-02-24 06:01:06,102.9596,1
2025-03-17 02:46:10,102.7955,1
2025-05-18 17:01:23,102.1188,1
2025-05-20 03:54:38,102.2304,1
2025-06-08 13:46:29,102.0912,1
2025-06-10 00:39:43,101.888,1
2025-06-30 21:24:49,103.9679,1
2025-07-20 07:16:40,102.4071,1
2025-07-21 18:09:54,102.8458,1
2025-08-11 14:54:58,104.4084,1
2025-08-31 00:46:49,104.153,1
2025-09-01 11:40:03,104.0267,1
2025-09-20 21:31:51,104.7672,1
2025-09-22 08:25:05,104.5337,1
2025-10-11 18:16:56,104.0761,1
2025-10-13 05:10:11,104.1181,1
2025-11-01 15:02:03,103.7938,1
2025-11-03 01:55:17,104.0619,1
2025-11-22 11:47:06,103.9567,1
2025-11-23 22:40:20,103.8875,1
2025-12-13 08:32:08,103.7999,1
2025-12-14 19:25:22,103.5391,1
2026-01-03 05:17:16,103.2884,1
2026-01-04 16:10:29,103.4542,1
2026-01-24 02:02:19,103.3809,1
2026-01-25 12:55:33,103.2954,1
2026-02-13 22:47:22,103.2053,1
2026-02-15 09:40:37,102.9728,1
