Date,wse,flag
2023-07-26 23:18:30,105.3368,0
2023-08-08 08:35:42,105.6072,0
2023-08-29 05:20:46,106.2983,0
2023-09-06 16:48:42,105.0837,0
2023-09-19 02:05:52,105.1877,0
2023-09-27 13:33:46,105.0203,1
2023-10-09 22:50:54,106.1813,0
2023-10-18 10:18:49,107.4178,0
2023-10-30 19:36:00,104.8872,0
2023-11-08 07:03:55,105.1447,0
2023-11-20 16:21:05,105.1325,0
2023-12-11 13:06:09,105.1209,0
2023-12-20 00:34:04,104.9226,0
2024-01-01 09:51:16,105.2333,0
2024-01-09 21:19:10,114.7251,0
2024-01-22 06:36:21,104.9917,0
2024-01-30 18:04:16,113.2079,0
2024-02-12 03:21:26,104.6056,0
2024-02-20 14:49:21,105.5839,0
2024-03-04 00:06:30,107.6825,1
2024-03-12 11:34:23,112.9831,0
2024-04-02 08:19:28,108.7203,0
2024-04-14 17:36:39,108.707,0
2024-04-23 05:04:34,106.652,0
2024-05-05 14:21:42,105.8721,0
2024-05-14 01:49:38,108.3474,0
2024-05-26 11:06:47,104.984,0
2024-06-03 22:34:44,108.3609,1
2024-06-16 07:51:53,115.8532,0
2024-06-24 19:19:47,107.3197,0
2024-07-07 04:36:56,106.896,0
2024-07-15 16:04:51,106.9196,0
2024-07-28 01:22:01,105.7204,0
2024-08-05 12:49:56,106.3612,0
2024-08-17 22:07:06,109.3905,0
2024-08-26 09:35:00,106.0802,0
2024-09-07 18:52:12,106.1044,0
2024-09-16 06:20:06,105.6213,0
2024-09-28 15:37:19,106.0142,0
2024-10-07 03:05:14,106.0695,0
2024-10-19 12:22:23,105.4996,0
2024-10-27 23:50:17,106.2435,1
2024-11-09 09:07:28,105.4007,0
2024-11-17 20:35:22,105.2878,0
2024-11-30 05:52:33,105.0999,0
2024-12-08 17:20:26,111.0253,0
2024-12-21 02:37:36,105.492,0
2024-12-29 14:05:31,109.4365,0
2025-01-19 10:50:35,105.7251,0
2025-01-31 20:07:45,105.266,0
2025-02-09 07:35:38,113.5272,0
2025-02-21 16:52:50,105.1454,0
2025-03-02 04:20:44,110.1665,1
2025-03-14 13:37:54,104.987,0
2025-03-23 01:05:49,113.9855,0
2025-04-04 10:22:57,105.0783,0
2025-04-12 21:50:53,120.6673,0
2025-04-25 07:08:04,105.4123,0
2025-05-03 18:35:57,105.8623,0
2025-05-16 03:53:08,105.3894,0
2025-05-24 15:21:03,106.0343,0
2025-06-06 00:38:14,106.8636,0
2025-06-14 12:06:08,106.9951,0
2025-06-26 21:23:19,107.1395,0
2025-07-05 08:51:14,108.4824,0
2025-07-17 18:08:25,106.2626,0
2025-07-26 05:36:19,125.1294,1
2025-08-07 14:53:28,105.6415,0
2025-08-16 02:21:23,107.2262,0
2025-08-28 11:38:34,105.8445,0
2025-09-05 23:06:28,105.9926,0
2025-09-18 08:23:36,106.1115,0
2025-09-26 19:51:31,107.3806,0
2025-10-09 05:08:41,105.9684,0
2025-10-17 16:36:37,107.0888,0
2025-10-30 01:53:47,105.1765,0
2025-11-07 13:21:41,106.6014,0
2025-11-19 22:38:50,105.1637,0
2025-11-28 10:06:45,109.6222,1
2025-12-10 19:23:53,105.0925,0
2025-12-31 16:09:00,105.0484,0
2026-01-09 03:36:54,144.1836,0
2026-01-21 12:54:04,105.0716,0
2026-01-30 00:21:59,118.6282,0
2026-02-11 09:39:07,104.9231,0
2026-02-19 21:07:03,114.1965,0
2026-03-04 06:24:15,105.0052,0
2026-03-12 17:52:10,115.5189,0
2026-03-25 03:09:21,105.4361,0
2026-04-02 14:37:14,108.5365,0
2026-04-14 23:54:25,105.0945,0
2026-04-23 11:22:20,105.4285,0
2026-05-05 20:39:30,105.3655,0
2026-05-14 08:07:24,105.3392,0
2026-05-26 17:24:34,106.0974,0
2026-06-04 04:52:27,107.9232,0
2026-06-16 14:09:39,106.0294,0
2026-06-25 01:37:34,109.6312,0
2026-07-07 10:54:43,105.5167,0
2026-07-15 22:22:37,105.4676,0
2026-07-28 07:39:47,106.0447,0
