Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:56+00:00,45292000551,3286.7378,2,0.8472097536,0,296974,m,1
2023-08-28 05:18:47+00:00,45292000551,3273.2674,1,0.49589026433,0,14,m,1
2023-09-06 16:50:08+00:00,45292000551,3284.3387,1,0.78855889015,0,51214,m,1
2023-09-18 02:03:54+00:00,45292000551,3273.8543,1,0.30576031929,0,6,m,1
2023-09-27 13:35:12+00:00,45292000551,3280.4497,2,0.89031972375,2,559114,m,1
2023-10-08 22:48:55+00:00,45292000551,3282.5154,2,0.64471203545,0,821262,m,1
2023-10-18 10:20:15+00:00,45292000551,3297.1677,1,0.60015623743,0,51214,m,1
2023-10-29 19:34:01+00:00,45292000551,3270.8079,1,0.40402431016,0,14,m,1
2023-11-08 07:05:21+00:00,45292000551,3290.6176,1,0.15860470215,0,51214,m,1
2023-11-19 16:19:06+00:00,45292000551,3271.6921,1,0.5265146806,0,14,m,1
2023-11-29 03:50:26+00:00,45292000551,3296.7849,1,0.09057904376,0,51214,m,1
2023-12-10 13:04:10+00:00,45292000551,3273.4648,1,0.50515880282,0,14,m,1
2023-12-20 00:35:30+00:00,45292000551,3319.7085,1,0.02724291581,0,51214,m,1
2024-01-09 21:20:36+00:00,45292000551,3343.2997,1,0.03187167035,0,51214,m,1
2024-01-21 06:34:22+00:00,45292000551,3272.1226,1,0.60889858604,0,14,m,1
2024-01-30 18:05:42+00:00,45292000551,3322.7447,1,0.00535832318,0,51214,m,1
2024-02-11 03:19:27+00:00,45292000551,3269.3412,1,0.49324971053,0,14,m,1
2024-02-20 14:50:47+00:00,45292000551,3289.4888,1,0.01294901255,0,51214,m,1
2024-03-03 00:04:32+00:00,45292000551,3291.8838,1,0.59598332824,0,14,m,1
2024-03-12 11:35:50+00:00,45292000551,3283.0714,1,0.08726651386,0,51214,m,1
2024-03-23 20:49:35+00:00,45292000551,3280.0839,2,0.48945013643,0,294926,m,1
2024-04-02 08:20:54+00:00,45292000551,3281.508,1,0.71097402116,0,51214,m,1
2024-04-13 17:34:40+00:00,45292000551,3272.1013,1,0.47748206882,0,14,m,1
2024-04-23 05:06:00+00:00,45292000551,3289.4768,2,0.70913017898,0,313358,m,1
2024-05-25 11:04:48+00:00,45292000551,3277.3498,2,0.43497510684,2,524298,m,1
2024-06-03 22:36:10+00:00,45292000551,3286.1034,1,0.50527892224,0,51214,m,1
2024-06-24 19:21:14+00:00,45292000551,3272.231,1,0.83299281756,0,51214,m,1
2024-07-06 04:34:57+00:00,45292000551,3278.6514,2,0.4953218631,0,786446,m,1
2024-07-15 16:06:18+00:00,45292000551,3289.1469,1,0.55911681353,0,51214,m,1
2024-07-27 01:20:03+00:00,45292000551,3300.9932,1,0.29442073288,0,14,m,1
2024-08-05 12:51:22+00:00,45292000551,3306.2788,1,0.81685302074,0,51214,m,1
2024-08-16 22:05:07+00:00,45292000551,3273.2329,1,0.36022609351,0,14,m,1
2024-08-26 09:36:26+00:00,45292000551,3283.3431,1,0.81197542442,0,34830,m,1
2024-09-06 18:50:13+00:00,45292000551,3276.9351,2,0.51677026898,0,786446,m,1
2024-10-07 03:06:40+00:00,45292000551,3277.6612,1,0.56035045589,0,51214,m,1
2024-10-27 23:51:44+00:00,45292000551,3263.0551,2,0.51879415124,2,575498,m,1
2024-11-08 09:05:29+00:00,45292000551,3269.6935,2,0.54466652728,2,524298,m,1
2024-11-17 20:36:48+00:00,45292000551,3276.182,2,0.81613479919,0,313358,m,1
2024-11-29 05:50:34+00:00,45292000551,3271.096,1,0.42799245117,0,14,m,1
2025-01-09 23:20:41+00:00,45292000551,3270.1898,1,0.48105948053,0,14,m,1
2025-01-19 10:52:02+00:00,45292000551,3289.5814,2,0.16591508443,0,313358,m,1
2025-01-30 20:05:46+00:00,45292000551,3281.3239,1,0.62216718741,0,14,m,1
2025-02-20 16:50:51+00:00,45292000551,3273.7246,1,0.50712466127,0,6,m,1
2025-03-02 04:22:10+00:00,45292000551,3286.3514,1,0.07856970982,1,51214,m,1
2025-03-13 13:35:55+00:00,45292000551,3270.8711,1,0.5390507812,0,14,m,1
2025-05-15 03:51:09+00:00,45292000551,3276.1277,2,0.63577785312,0,262158,m,1
2025-05-24 15:22:29+00:00,45292000551,3299.4172,1,0.06710733054,0,51214,m,1
2025-06-05 00:36:15+00:00,45292000551,3274.6614,1,0.30235802746,0,14,m,1
2025-06-14 12:07:34+00:00,45292000551,3280.8945,1,0.88163824677,0,34830,m,1
2025-06-25 21:21:20+00:00,45292000551,3278.9065,1,0.57613087308,0,14,m,1
2025-07-05 08:52:40+00:00,45292000551,3288.046,1,0.73515821911,0,51214,m,1
2025-07-16 18:06:26+00:00,45292000551,3272.8965,1,0.48967454701,0,14,m,1
2025-07-26 05:37:45+00:00,45292000551,3269.9726,1,0.50155077357,0,51214,m,1
2025-08-06 14:51:29+00:00,45292000551,3271.9891,1,0.44052376619,0,14,m,1
2025-08-16 02:22:49+00:00,45292000551,3292.5896,1,0.42872089382,0,51214,m,1
2025-08-27 11:36:35+00:00,45292000551,3272.4701,1,0.59473535329,0,6,m,1
2025-09-05 23:07:54+00:00,45292000551,3286.1547,1,0.2115797214,0,51214,m,1
2025-09-17 08:21:37+00:00,45292000551,3270.714,1,0.52752731388,0,14,m,1
2025-09-26 19:52:57+00:00,45292000551,3273.22,1,0.41522674334,0,51206,m,1
2025-10-08 05:06:42+00:00,45292000551,3270.2355,1,0.62647589244,0,14,m,1
2025-10-17 16:38:03+00:00,45292000551,3282.5284,1,0.47362565401,0,51214,m,1
2025-10-29 01:51:49+00:00,45292000551,3288.1517,2,0.28985779619,0,788494,m,1
2025-11-07 13:23:07+00:00,45292000551,3308.1476,1,0.09672413076,0,51214,m,1
2025-11-18 22:36:51+00:00,45292000551,3271.7496,1,0.44903355385,0,14,m,1
2025-11-28 10:08:11+00:00,45292000551,3291.0712,2,0.27708341269,2,559114,m,1
2025-12-09 19:21:55+00:00,45292000551,3273.8153,1,0.32770589711,0,14,m,1
2025-12-30 16:07:01+00:00,45292000551,3277.3198,1,0.46121443895,0,14,m,1
2026-01-09 03:38:20+00:00,45292000551,3266.1573,1,0.54418604247,0,51214,m,1
2026-01-20 12:52:05+00:00,45292000551,3270.9197,1,0.40151858344,0,14,m,1
2026-01-30 00:23:25+00:00,45292000551,3268.902,1,0.77152188679,0,51214,m,1
2026-02-10 09:37:09+00:00,45292000551,3270.7986,1,0.36840560777,0,14,m,1
2026-02-19 21:08:29+00:00,45292000551,3270.4152,1,0.63073486066,0,51214,m,1
2026-03-03 06:22:17+00:00,45292000551,3272.288,1,0.52125458368,0,14,m,1
